learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.330639293,1.4868454565113204E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1757672.0
2000.0,0.801483793,4.2242761963797526E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2247336.0
3000.0,1.030444802,5.661234702570157E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2425968.0
4000.0,1.175914955,6.69915624749199E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2757992.0
5000.0,1.424400512,8.693515035383383E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,3102448.0
6000.0,1.582374058,1.0046378826190842E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,3310336.0
7000.0,1.71093609,1.1223742616636367E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,3539976.0
8000.0,1.846223511,1.2501114787989046E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,3649744.0
9000.0,1.981830884,1.3837866007133488E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,3810392.0
10000.0,2.105999936,1.511656224882619E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,3980672.0
11000.0,2.284530612,1.7046834635433553E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,4179344.0
12000.0,2.462566946,1.9031033482274081E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,4308032.0
13000.0,2.617555725,2.0849941593973584E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,4536416.0
14000.0,2.798124846,2.315996586448612E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4945104.0
15000.0,2.963711131,2.5385088939614445E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,5194360.0
16000.0,3.111396642,2.743030222001479E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,5353072.0
17000.0,4.547625661,6.970969903501952E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,1.1379088E7
18000.0,4.875421695,7.936868997862208E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,1.1390176E7
19000.0,5.168618439,8.801376894045937E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1.1397568E7
20000.0,5.456911529,9.652016763628548E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,1.1405488E7
