learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284570377,1.2771288901996488E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1753128.0
2000.0,0.560725284,2.5024015718110944E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,1716152.0
3000.0,0.727479431,3.303055348325376E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1855968.0
4000.0,0.839927562,3.8451563378723755E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1863504.0
5000.0,0.936906252,4.3235811600929543E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1906952.0
6000.0,1.009212234,4.682707907497738E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1919888.0
7000.0,1.080231575,5.042494940913303E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1958264.0
8000.0,1.149973182,5.398809698280982E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1974896.0
9000.0,1.246435269,5.896730045467346E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1995288.0
10000.0,1.308089451,6.215641621105973E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1999448.0
11000.0,1.363409537,6.502746681515355E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,2006136.0
12000.0,1.422141695,6.808000033789481E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2009032.0
13000.0,1.486668999,7.152260454322502E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2062272.0
14000.0,1.5566439,7.53202168647527E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2097832.0
15000.0,1.608322664,7.81371353712467E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,2107000.0
16000.0,1.662262302,8.109844474385142E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,2122160.0
17000.0,1.722914098,8.444965654773391E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2135800.0
18000.0,1.786099664,8.795203519282077E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2142632.0
19000.0,1.889588256,9.38093600798448E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,2187808.0
20000.0,2.008667917,1.0070302671781948E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2237768.0
21000.0,2.18930743,1.1318663695171869E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,220.0,2671344.0
22000.0,2.307472683,1.2201127484686486E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,2886752.0
23000.0,2.392917443,1.286754288922066E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,243.0,3014824.0
24000.0,2.497821034,1.3732546683292836E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,3187352.0
25000.0,2.593564081,1.455394530620904E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,3316264.0
26000.0,2.685134508,1.5350018774304622E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,3360472.0
27000.0,2.778793002,1.617411124908324E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,3401192.0
28000.0,2.882015845,1.7121513764948088E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,3547816.0
