learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061570352,4.463872563739618E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,293616.0
2000.0,0.139532551,1.038577744656553E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,293616.0
3000.0,0.178594008,1.3352833736737571E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,293616.0
4000.0,0.2093204,1.568676958193382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,293616.0
5000.0,0.23704344,1.7792574806114042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
6000.0,0.256098581,1.9239977957618738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,293616.0
7000.0,0.281070975,2.113684777223816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
8000.0,0.305045703,2.2957936205205824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,293616.0
9000.0,0.328903158,2.477011673716208E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,293616.0
10000.0,0.351983621,2.652327799083045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,293616.0
11000.0,0.374959253,2.8268476421249418E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,293616.0
12000.0,0.405672947,3.060144774326435E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,293616.0
13000.0,0.434771868,3.281176305716237E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,380.0,293616.0
14000.0,0.463934903,3.502694838517657E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,293616.0
15000.0,0.493327935,3.7259603979227454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,293616.0
16000.0,0.516054972,3.898591946428022E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,293616.0
17000.0,0.535315203,4.0448900979248194E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,503.0,293616.0
18000.0,0.554270796,4.18887425971528E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,538.0,293616.0
19000.0,0.573224877,4.332846936554959E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,293616.0
20000.0,0.592219544,4.4771278992493955E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,602.0,293616.0
21000.0,0.611641632,4.6246554949780314E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,293616.0
22000.0,0.630832813,4.7704291518641025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,293616.0
23000.0,0.649474295,4.912027368300906E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,293616.0
24000.0,0.668153178,5.05390967775633E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,293616.0
25000.0,0.686704125,5.194820202381661E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,293616.0
26000.0,0.705261633,5.335780563489845E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,293616.0
27000.0,0.723753641,5.476243395314863E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,293616.0
28000.0,0.742151406,5.615990369853875E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,293616.0
29000.0,0.760641133,5.756435875506451E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,874.0,293616.0
30000.0,0.779250142,5.897787431356808E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,907.0,293616.0
31000.0,0.79774729,6.038289305937787E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,293616.0
32000.0,0.816123435,6.177872057834019E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,293616.0
33000.0,0.834558204,6.317900109832486E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,995.0,293616.0
34000.0,0.853034382,6.458242699084183E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,293616.0
35000.0,0.871432955,6.597995811083665E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,293616.0
36000.0,0.889828408,6.737725223978361E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,293616.0
37000.0,0.908201314,6.877283372861645E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1105.0,293616.0
38000.0,0.926568903,7.016801134520522E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1128.0,293616.0
39000.0,0.944948756,7.156412051891289E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,293616.0
40000.0,0.963346787,7.296161046930901E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1184.0,293616.0
41000.0,0.981648543,7.435178749882928E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,293616.0
42000.0,0.999973067,7.574369395532957E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1238.0,293616.0
43000.0,1.018231671,7.713059321635715E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1266.0,293616.0
44000.0,1.036166417,7.84928926546996E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,293616.0
45000.0,1.048106868,7.939987342213593E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,293616.0
46000.0,1.059836796,8.029086314265928E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,293616.0
47000.0,1.071557238,8.118113231924674E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1366.0,293616.0
48000.0,1.084670457,8.217719498322657E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1389.0,293616.0
49000.0,1.096615861,8.308455197395136E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1416.0,293616.0
50000.0,1.108302883,8.397228261181465E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,293616.0
51000.0,1.119994107,8.486033242800585E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,293616.0
52000.0,1.131699808,8.574948189785084E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1516.0,293616.0
53000.0,1.143428227,8.66403569967424E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1538.0,293616.0
54000.0,1.155102319,8.752710548901311E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1565.0,293616.0
55000.0,1.166797532,8.841545830433569E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,293616.0
56000.0,1.178517171,8.93056664861118E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,293616.0
57000.0,1.190228385,9.019523471610002E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1659.0,293616.0
58000.0,1.201898003,9.108164336928479E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1682.0,293616.0
59000.0,1.213619441,9.197198820070675E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,293616.0
60000.0,1.225315985,9.286044211701801E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1747.0,293616.0
61000.0,1.237063216,9.375274615039428E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1769.0,293616.0
62000.0,1.248812682,9.464521995139619E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1798.0,293616.0
63000.0,1.26062353,9.554235624743005E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1824.0,293616.0
64000.0,1.272340015,9.643232485556355E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1853.0,293616.0
65000.0,1.284044191,9.732135848843803E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,293616.0
66000.0,1.295735719,9.820943139606466E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1908.0,293616.0
67000.0,1.307403222,9.90956793966641E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1936.0,293616.0
68000.0,1.319083937,9.998293096320083E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1966.0,293616.0
69000.0,1.330767121,1.0087037007169178E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,293616.0
70000.0,1.342443742,1.0175731066343685E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,293616.0
71000.0,1.354125425,1.0264463575796534E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,293616.0
72000.0,1.365788225,1.035305265249436E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2098.0,293616.0
73000.0,1.377461272,1.0441719564040501E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2141.0,293616.0
74000.0,1.389124366,1.0530310873923201E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2178.0,293616.0
75000.0,1.400792512,1.0618940558125574E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2204.0,293616.0
76000.0,1.412464238,1.0707597435531515E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2237.0,293616.0
77000.0,1.424095925,1.0795950182021905E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2263.0,293616.0
78000.0,1.435779383,1.0884696174138535E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2297.0,293616.0
79000.0,1.447410434,1.0973044089657564E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,293616.0
80000.0,1.459089235,1.1061754707821954E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2362.0,293616.0
81000.0,1.471251175,1.1154135185533512E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2383.0,293616.0
82000.0,1.483012986,1.1243476336610813E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2413.0,293616.0
83000.0,1.494721213,1.1332410470755149E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2440.0,293616.0
84000.0,1.506430378,1.1421351729822654E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2469.0,293616.0
85000.0,1.518154516,1.151040672180553E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2505.0,293616.0
86000.0,1.5308043,1.160649279761811E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,293616.0
87000.0,1.542518214,1.1695470129457611E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2556.0,293616.0
88000.0,1.554475654,1.1786297252384323E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2581.0,293616.0
89000.0,1.566198825,1.187534489916389E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2615.0,293616.0
90000.0,1.577834537,1.1963728219018626E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2640.0,293616.0
91000.0,1.589460237,1.2052035489053773E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2673.0,293616.0
92000.0,1.6010994,1.2140445022245246E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2703.0,293616.0
93000.0,1.612723579,1.2228740738966812E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2731.0,293616.0
94000.0,1.624356678,1.231710421082129E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2754.0,293616.0
95000.0,1.635973396,1.2405343254779776E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2785.0,293616.0
96000.0,1.647599012,1.2493649886762102E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2812.0,293616.0
97000.0,1.659198326,1.2581756732252737E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2836.0,293616.0
98000.0,1.670797842,1.266986511210849E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2873.0,293616.0
99000.0,1.682440583,1.2758301823311797E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2903.0,293616.0
100000.0,1.694084477,1.284674729254966E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2940.0,293616.0
