learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063308747,4.5899068236288924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,293616.0
2000.0,0.148761655,1.1080795993351688E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,293616.0
3000.0,0.192288137,1.4387009640404333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
4000.0,0.230650583,1.730096998527025E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,293616.0
5000.0,0.260809725,1.9591818275370943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,293616.0
6000.0,0.283627032,2.1324990549491095E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,293616.0
7000.0,0.307976348,2.3174532188431668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,293616.0
8000.0,0.331639354,2.4971942633123447E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,293616.0
9000.0,0.357366149,2.6926115743735184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,293616.0
10000.0,0.388030857,2.9255366154381383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,367.0,293616.0
11000.0,0.417370427,3.148396084606027E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,293616.0
12000.0,0.446545217,3.370003906823074E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,293616.0
13000.0,0.470036021,3.5484369278171414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,494.0,293616.0
14000.0,0.493336881,3.725427159465229E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,293616.0
15000.0,0.514993426,3.889927393201118E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,293616.0
16000.0,0.533968256,4.03405767668349E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,293616.0
17000.0,0.552841884,4.1774192432419705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,293616.0
18000.0,0.571637662,4.3201894715608405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,293616.0
19000.0,0.590465336,4.463201977650945E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,293616.0
