learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052732271,5.248411754479424E-9,1000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159918291,1.6552345756443424E-8,2000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215292336,2.237541035292877E-8,3000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253329586,2.6386616757338246E-8,4000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286380651,2.988096731884819E-8,5000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31339761,3.274339590720005E-8,6000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34212131,3.5795629010448855E-8,7000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366348431,3.83774681797872E-8,8000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392675689,4.1191887452399565E-8,9000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416467727,4.3739227509887684E-8,10000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,2.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43986464,4.625036397397312E-8,11000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463376307,4.877756352980725E-8,12000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487020329,5.13230510388501E-8,13000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511059971,5.3916653066718334E-8,14000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534880285,5.6491176890720514E-8,15000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.558573234,5.906007479608887E-8,16000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,1.0,386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583277565,6.174364193012525E-8,17000.0,159.0,0.0,0.0,?,0.0,13.320754716981131,?,0.0,0.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
