learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,0.441195139,3.329559777885055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,293616.0
16000.0,0.466176965,3.519318403563773E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,293616.0
17000.0,0.491114129,3.708737782634174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,880.0,293616.0
18000.0,0.516210942,3.899369834262257E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,293616.0
19000.0,0.535562538,4.0463619821400697E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,978.0,293616.0
20000.0,0.556138822,4.202656697082644E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,293616.0
21000.0,0.575525365,4.3499142977216594E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,293616.0
22000.0,0.59462208,4.4949704034434014E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1142.0,293616.0
23000.0,0.613488361,4.638276163167631E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,293616.0
24000.0,0.632481774,4.782547600644951E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1221.0,293616.0
25000.0,0.651254273,4.9251410047778244E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1270.0,293616.0
26000.0,0.669824163,5.066195417910194E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,293616.0
27000.0,0.688603481,5.2088406182595845E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,293616.0
28000.0,0.707077053,5.349163412682092E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1424.0,293616.0
29000.0,0.725495315,5.4890660797053334E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,293616.0
30000.0,0.743902869,5.628887410185611E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,293616.0
31000.0,0.762370583,5.769165708019709E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1593.0,293616.0
32000.0,0.780751466,5.908784449133402E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1650.0,293616.0
33000.0,0.799224277,6.049101463101184E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1693.0,293616.0
34000.0,0.817652756,6.189081737096732E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1741.0,293616.0
35000.0,0.836056702,6.328875661689168E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1788.0,293616.0
36000.0,0.854412892,6.468306838061041E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,293616.0
37000.0,0.872758611,6.607658478110409E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1884.0,293616.0
38000.0,0.89116061,6.747437613549954E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1934.0,293616.0
39000.0,0.90953817,6.887031113597876E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1982.0,293616.0
40000.0,0.927921364,7.026667408760017E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2031.0,293616.0
41000.0,0.946299994,7.166269036385543E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2081.0,293616.0
42000.0,0.964684485,7.305915183387078E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2135.0,293616.0
43000.0,0.9830057,7.445080694313473E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2170.0,293616.0
44000.0,1.001282489,7.583908751256145E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,293616.0
45000.0,1.018770351,7.716744223698355E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2272.0,293616.0
46000.0,1.03063687,7.806880722808964E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,293616.0
47000.0,1.042371331,7.896014126926041E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2372.0,293616.0
48000.0,1.054075439,7.984916973694539E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,293616.0
49000.0,1.067467739,8.086643102228022E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2457.0,293616.0
50000.0,1.079189329,8.17567873994199E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2497.0,293616.0
51000.0,1.090906297,8.264679269559062E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2553.0,293616.0
52000.0,1.102606345,8.35355127710787E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2606.0,293616.0
53000.0,1.114313867,8.442480056166029E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2658.0,293616.0
54000.0,1.126023476,8.531424687798446E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2714.0,293616.0
55000.0,1.137724411,8.620303432881211E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2773.0,293616.0
56000.0,1.149434117,8.70924880131272E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2814.0,293616.0
57000.0,1.161157852,8.79830073216123E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2863.0,293616.0
58000.0,1.172861673,8.887201398915922E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,293616.0
59000.0,1.18457842,8.976200249846404E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2970.0,293616.0
60000.0,1.196305993,9.065281333632147E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3008.0,293616.0
61000.0,1.20809164,9.154803539793318E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3052.0,293616.0
62000.0,1.219860564,9.24419872027201E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3102.0,293616.0
63000.0,1.231619694,9.333519506830102E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3148.0,293616.0
64000.0,1.243667257,9.425031192071116E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3194.0,293616.0
65000.0,1.255473126,9.514707001853114E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3250.0,293616.0
66000.0,1.267253792,9.604191373001164E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3305.0,293616.0
67000.0,1.278937061,9.692935929498947E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3354.0,293616.0
68000.0,1.290953796,9.784213449354595E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3408.0,293616.0
69000.0,1.30264101,9.87298797154737E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3470.0,293616.0
70000.0,1.314349831,9.961926617636657E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3513.0,293616.0
71000.0,1.326003896,1.005044934443695E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3565.0,293616.0
72000.0,1.337655726,1.0138955094474679E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3607.0,293616.0
73000.0,1.349320343,1.0227557972862697E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3647.0,293616.0
74000.0,1.360965562,1.0316013506624228E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3708.0,293616.0
75000.0,1.372594612,1.0404346222813554E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3753.0,293616.0
76000.0,1.384238872,1.0492794472138709E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3795.0,293616.0
77000.0,1.395859899,1.0581066246687747E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3834.0,293616.0
78000.0,1.40746384,1.0669208238254613E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3882.0,293616.0
79000.0,1.419096509,1.0757568443886316E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3929.0,293616.0
80000.0,1.43073587,1.0845979481059438E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3969.0,293616.0
81000.0,1.442928413,1.0938592415086305E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4022.0,293616.0
82000.0,1.456702652,1.1043219701434798E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4070.0,293616.0
83000.0,1.468463575,1.1132554107382274E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4122.0,293616.0
84000.0,1.480180747,1.1221556186556196E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4173.0,293616.0
85000.0,1.491893879,1.1310527578427768E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4212.0,293616.0
86000.0,1.50358762,1.1399351678843922E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4262.0,293616.0
87000.0,1.515247462,1.1487918286967404E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4321.0,293616.0
88000.0,1.527710271,1.1582584125562884E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4378.0,293616.0
89000.0,1.539778869,1.167425558986453E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4421.0,293616.0
90000.0,1.551576814,1.1763871209997065E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4464.0,293616.0
91000.0,1.563234281,1.1852419777936615E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4507.0,293616.0
92000.0,1.574904267,1.1941063438534118E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4564.0,293616.0
93000.0,1.586556506,1.2029572295281419E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4605.0,293616.0
94000.0,1.598218128,1.2118152424048014E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4664.0,293616.0
95000.0,1.609868995,1.2206650859265902E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4714.0,293616.0
96000.0,1.62153564,1.229526914207203E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4757.0,293616.0
97000.0,1.6331957,1.23838374060945E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4796.0,293616.0
98000.0,1.644843607,1.247231335754631E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4835.0,293616.0
99000.0,1.656484369,1.2560735036528986E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4880.0,293616.0
100000.0,1.668153921,1.2649375400520248E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4937.0,293616.0
