learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.317419647,1.4230888016319524E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1754976.0
2000.0,0.562057163,2.5347787439645576E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1756560.0
3000.0,0.705993068,3.189840112888192E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1759200.0
4000.0,0.818874899,3.7083196115604286E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1776536.0
5000.0,0.925156625,4.1999748386427756E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,1788152.0
6000.0,0.99657983,4.5323610658165065E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1798896.0
7000.0,1.051198119,4.787016061551372E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1802256.0
8000.0,1.11215423,5.072646382965728E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1811296.0
9000.0,1.166200947,5.327054766942561E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1819552.0
10000.0,1.218477752,5.573647909334571E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1823368.0
11000.0,1.272348881,5.828086025060238E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,1825696.0
12000.0,1.323077201,6.068061480463565E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,1828600.0
13000.0,1.371699566,6.298466956039974E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1831720.0
14000.0,1.421938053,6.53506779267018E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,1820464.0
15000.0,1.483688209,6.832523857855217E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1862032.0
16000.0,1.566430532,7.25400667833276E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1969040.0
17000.0,1.667222576,7.812726616355403E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,2142744.0
18000.0,1.758623659,8.37062103757643E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2359408.0
19000.0,1.848826831,8.967074014763617E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,2555976.0
20000.0,1.975033695,9.871081842634993E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2768800.0
21000.0,2.098042619,1.079901820641872E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,2915976.0
22000.0,2.226791582,1.180747715999215E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,233.0,3027728.0
23000.0,2.311403498,1.2490257947004132E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,3119264.0
24000.0,2.412958161,1.3337916779897218E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,251.0,3226440.0
25000.0,2.504594026,1.4115055520143195E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,3278200.0
26000.0,2.594376993,1.489803677642685E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,3371008.0
27000.0,2.697979238,1.5840057580221011E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,3514744.0
28000.0,2.791029505,1.6706299454406816E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,3598520.0
29000.0,2.886461726,1.7607459040150276E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,3650136.0
