learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.488929047,2.2733938183096547E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1820392.0
2000.0,0.941943053,4.88466823379414E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,2228144.0
3000.0,1.212920066,6.648775319274868E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,2516488.0
4000.0,1.357592144,7.673927486334101E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,2739088.0
5000.0,1.501435639,8.766472083618348E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2935968.0
6000.0,1.673314519,1.0223599890222257E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,3277008.0
7000.0,1.919547466,1.2835086594807524E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,4099624.0
8000.0,2.144114012,1.556349882331851E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,4696424.0
9000.0,2.343739085,1.82414192052103E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,5185432.0
10000.0,3.745691899,5.751473431575213E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,1.0828456E7
11000.0,4.045478462,6.592277569127499E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,1.0841392E7
12000.0,4.396090217,7.576970856675611E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,1.0856176E7
13000.0,4.728523621,8.511450291855349E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,1.0865944E7
14000.0,5.008870927,9.300337589736023E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,1.0877296E7
15000.0,5.288702841,1.0088539060035642E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,727.0,1.0887856E7
16000.0,5.570656662,1.0883564587844694E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,1.0899472E7
17000.0,5.847803073,1.166571607345305E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,807.0,1.0908976E7
18000.0,6.128804719,1.245978399323507E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,1.0923232E7
19000.0,6.408781478,1.3252007424535898E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,1.0937752E7
20000.0,6.778279403,1.4298877815506159E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,969.0,1.0951744E7
21000.0,7.122724716,1.5276376057574364E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,1.0969784E7
22000.0,7.402182981,1.6070612398849513E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1086.0,1.0985888E7
23000.0,7.669562265,1.6831377863023987E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1133.0,1.0998296E7
24000.0,7.935557911,1.758886050886023E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,1.10078E7
25000.0,8.202849762,1.8350965407685847E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,1.1021264E7
26000.0,8.474215786,1.9125539164929134E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,1.1033408E7
27000.0,8.747390859,1.9906265405012968E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1319.0,1.10474E7
28000.0,9.064332537,2.0813135963426907E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,1.1060336E7
29000.0,9.467255444,2.1967457017626422E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1420.0,1.1074064E7
30000.0,9.745728028,2.276610013719735E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,1.1085944E7
31000.0,10.023450709,2.3563465089378178E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,1.1098088E7
32000.0,10.295475685,2.434547469415418E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1565.0,1.1112344E7
33000.0,10.566142747,2.5124412465219415E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,1.1124224E7
34000.0,10.839016319,2.591063205156823E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1660.0,1.1137424E7
35000.0,11.114807468,2.6706444583938713E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1723.0,1.1154056E7
36000.0,11.387298456,2.749359037070364E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,1.11662E7
37000.0,11.663909975,2.8293980464645384E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1840.0,1.1184944E7
38000.0,11.936262412,2.908277211224019E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,1.119524E7
39000.0,12.205825371,2.986453421664978E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1936.0,1.1210288E7
40000.0,12.474460168,3.0644576937833736E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1989.0,1.122428E7
41000.0,12.742687325,3.142454123561819E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,1.1240208E7
42000.0,13.011687875,3.220774652820815E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2091.0,1.1254464E7
43000.0,13.280487892,3.299121244003188E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2137.0,1.1266608E7
44000.0,13.548990665,3.377463718773796E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2182.0,1.1278488E7
45000.0,13.828351441,3.4590811357300274E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,1.1293272E7
