learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044998176,4.493635537624359E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121408975,1.2573336004507212E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18024935,1.8785270758769992E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228308458,2.3863175968140778E-8,4000.0,135.0,0.0,0.0,?,0.0,4.881481481481481,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258303042,2.7029597679320723E-8,5000.0,285.0,0.0,0.0,?,0.0,6.91578947368421,?,0.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285124599,2.986305256040767E-8,6000.0,304.0,0.0,0.0,?,0.0,8.888157894736842,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313282113,3.2840844336431474E-8,7000.0,318.0,0.0,0.0,?,0.0,10.619496855345911,?,0.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340769588,3.574658163062607E-8,8000.0,323.0,0.0,0.0,?,0.0,13.23219814241486,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367480304,3.856782963682587E-8,9000.0,351.0,0.0,0.0,?,0.0,16.373219373219374,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393856321,4.1354708538672166E-8,10000.0,375.0,0.0,0.0,?,0.0,17.048,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421276753,4.4251939891696805E-8,11000.0,407.0,0.0,0.0,?,0.0,18.01719901719902,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451359713,4.742713080454618E-8,12000.0,519.0,0.0,0.0,?,0.0,17.583815028901736,?,0.0,2.0,4.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481847967,5.062913565421684E-8,13000.0,526.0,0.0,0.0,?,0.0,19.5,?,0.0,2.0,1.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506808598,5.32669820511486E-8,14000.0,549.0,0.0,0.0,?,0.0,18.72495446265938,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534410646,5.61743199429392E-8,15000.0,565.0,0.0,0.0,?,0.0,21.539823008849556,?,0.0,1.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562050153,5.909281097354782E-8,16000.0,567.0,0.0,0.0,?,0.0,22.941798941798943,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590416699,6.209000833528944E-8,17000.0,584.0,0.0,0.0,?,0.0,23.26027397260274,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618080275,6.501155611676682E-8,18000.0,602.0,0.0,0.0,?,0.0,24.533222591362126,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646995592,6.806655686245817E-8,19000.0,676.0,0.0,0.0,?,0.0,23.207100591715978,?,0.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67924396,7.147110277073044E-8,20000.0,734.0,0.0,0.0,?,0.0,23.185286103542236,?,0.0,1.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708367284,7.455266096603332E-8,21000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73755636,7.764878806870638E-8,22000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767537328,8.083462077817776E-8,23000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,0.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.796149621,8.388318739985633E-8,24000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.823646889,8.68173329150449E-8,25000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,2.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.850371876,8.967603987838658E-8,26000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,2.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.875285767,9.234467919760279E-8,27000.0,734.0,0.0,1.0,0.0,0.0,23.185286103542236,1.0,0.0,1.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902076423,9.517908357077174E-8,28000.0,765.0,0.0,1.0,7007.0,9.159477124183006,31.798429319371728,0.0,1.0,2.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.926458623,9.776458152749471E-8,29000.0,765.0,0.0,1.0,7007.0,9.159477124183006,31.798429319371728,0.0,1.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.953822823,1.0065762705721788E-7,30000.0,788.0,0.0,1.0,7007.0,8.892131979695431,33.83608640406607,0.0,1.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.978031781,1.0322134736112008E-7,31000.0,788.0,0.0,1.0,7007.0,8.892131979695431,33.83608640406607,0.0,1.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.005173582,1.0607414053474863E-7,32000.0,810.0,0.0,1.0,7007.0,8.650617283950618,35.988875154511746,0.0,1.0,2.0,3.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.0289008,1.0858389837960817E-7,33000.0,810.0,0.0,1.0,7007.0,8.650617283950618,35.988875154511746,0.0,1.0,2.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.057383652,1.1159591936032392E-7,34000.0,826.0,0.0,1.0,7007.0,8.483050847457626,37.19030303030303,0.0,1.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.101620236,1.1626746637414315E-7,35000.0,896.0,0.0,1.0,7007.0,7.8203125,35.66927374301676,0.0,1.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.144761839,1.2080221853355775E-7,36000.0,949.0,0.0,1.0,7007.0,7.383561643835616,35.08016877637131,0.0,1.0,1.0,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.177012339,1.2419450805452343E-7,37000.0,1085.0,0.0,1.0,7007.0,6.458064516129032,31.59040590405904,0.0,1.0,2.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.192365909,1.2581822151440507E-7,38000.0,1085.0,0.0,1.0,7007.0,6.458064516129032,31.59040590405904,0.0,1.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.206739236,1.2734127404787268E-7,39000.0,1085.0,0.0,1.0,7007.0,6.458064516129032,31.59040590405904,0.0,1.0,2.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.222072131,1.2895981812118242E-7,40000.0,1094.0,0.0,1.0,7007.0,6.404936014625228,33.910338517840806,0.0,1.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.239182067,1.3076669069586942E-7,41000.0,1111.0,0.0,2.0,3773.5,6.792979297929793,34.095581605049595,0.0,2.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.253418781,1.3227391183326226E-7,42000.0,1111.0,0.0,2.0,3773.5,6.792979297929793,34.095581605049595,0.0,2.0,2.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.270522372,1.340739905521294E-7,43000.0,1169.0,0.0,2.0,3773.5,6.455945252352438,34.49443016281062,0.0,2.0,0.0,1.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.28603753,1.3570830644337456E-7,44000.0,1204.0,0.0,2.0,3773.5,6.26827242524917,34.14226289517471,0.0,2.0,1.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.301307109,1.3732083050670925E-7,45000.0,1264.0,0.0,2.0,3773.5,5.970727848101266,33.36291600633914,0.0,2.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.315313465,1.388020696426948E-7,46000.0,1264.0,0.0,2.0,3773.5,5.970727848101266,33.36291600633914,0.0,2.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.329326321,1.4028736031085453E-7,47000.0,1264.0,0.0,2.0,3773.5,5.970727848101266,33.36291600633914,0.0,2.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
