learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06117174,4.4349730510264635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
2000.0,0.146952949,1.0950799527801572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
3000.0,0.179379019,1.3413840651921928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
4000.0,0.214549075,1.6085311300866306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,293616.0
5000.0,0.247725212,1.8605326516106725E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,293616.0
6000.0,0.273711219,2.057918902527541E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,293616.0
7000.0,0.304594677,2.2925055394805967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,293616.0
8000.0,0.332800827,2.506755701165646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,293616.0
9000.0,0.356844823,2.6893906949721275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,293616.0
10000.0,0.376211208,2.8364951781257984E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
11000.0,0.395331995,2.981734131556004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
12000.0,0.414448203,3.1269383035115895E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,293616.0
13000.0,0.433459347,3.271344423305243E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,293616.0
14000.0,0.452145021,3.4132783162929116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,293616.0
15000.0,0.470915432,3.5558558602556586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,293616.0
16000.0,0.489595835,3.6977497154287995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,293616.0
17000.0,0.508322258,3.8399931323975326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,293616.0
18000.0,0.526979178,3.981708613827825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,293616.0
19000.0,0.545697063,4.123887177284807E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,293616.0
20000.0,0.564428999,4.266172470267862E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,293616.0
21000.0,0.583527523,4.4112423169128595E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,293616.0
22000.0,0.602437611,4.55488082877919E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,293616.0
23000.0,0.62139878,4.698907345123588E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,293616.0
24000.0,0.64028416,4.842358178310096E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,293616.0
25000.0,0.659068486,4.985041418761015E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1040.0,293616.0
26000.0,0.677747793,5.126926948864013E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1078.0,293616.0
27000.0,0.696477908,5.269198409773409E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,293616.0
28000.0,0.71505827,5.4103323668241496E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1172.0,293616.0
29000.0,0.733715903,5.5520532641075544E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,293616.0
