learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055368146,5.524968023494714E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131137985,1.3525916232102447E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177203801,1.8397596595668132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235582437,2.4565133883977932E-8,4000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257253858,2.68582012888665E-8,5000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290463161,3.036563899216139E-8,6000.0,78.0,0.0,0.0,?,0.0,31.28205128205128,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320199788,3.351024489116752E-8,7000.0,78.0,0.0,0.0,?,0.0,31.28205128205128,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343988206,3.6030464039656026E-8,8000.0,78.0,0.0,0.0,?,0.0,31.28205128205128,?,0.0,2.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372742451,3.906993473414953E-8,9000.0,102.0,0.0,0.0,?,0.0,48.30392156862745,?,0.0,2.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399799545,4.1916120507632286E-8,10000.0,144.0,0.0,0.0,?,0.0,46.21527777777778,?,0.0,2.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422904981,4.43584832128779E-8,11000.0,144.0,0.0,0.0,?,0.0,46.21527777777778,?,0.0,2.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445978257,4.6801362153604217E-8,12000.0,144.0,0.0,0.0,?,0.0,46.21527777777778,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472922706,4.964713029023467E-8,13000.0,192.0,0.0,0.0,?,0.0,48.96875,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499593409,5.245057336170226E-8,14000.0,317.0,0.0,0.0,?,0.0,33.97476340694006,?,0.0,0.0,4.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526207033,5.5253469567683836E-8,15000.0,321.0,0.0,0.0,?,0.0,36.809968847352025,?,0.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549025656,5.766419235710261E-8,16000.0,321.0,0.0,0.0,?,0.0,36.809968847352025,?,0.0,2.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575164984,6.042741525097646E-8,17000.0,409.0,0.0,0.0,?,0.0,32.14669926650367,?,0.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
