learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.472566527,2.1596974305227815E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1789352.0
2000.0,0.863427488,4.0268975845446604E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,1846592.0
3000.0,1.007280801,4.734642666248067E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1901776.0
4000.0,1.123378144,5.322181689072918E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,1956216.0
5000.0,1.243995765,5.954449375807949E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,2026248.0
6000.0,1.356125334,6.565647929320753E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2107000.0
7000.0,1.465491141,7.189255349248482E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,2204104.0
8000.0,1.719634411,9.259340531494302E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3148560.0
9000.0,2.064503906,1.301216302778162E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,4206352.0
10000.0,3.378340099,4.767926698050653E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,1.0199496E7
11000.0,3.61317862,5.388409606302479E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,577.0,1.0213224E7
12000.0,3.939759819,6.252474254147571E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,1.0227216E7
13000.0,4.176037956,6.878229344995331E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,1.0237248E7
14000.0,4.396902547,7.463827169811464E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,712.0,1.0248864E7
15000.0,4.628314102,8.078242547591327E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,1.026312E7
16000.0,4.856270226,8.68433977120809E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,1.027764E7
17000.0,5.085557782,9.294900969250821E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,880.0,1.0293216E7
18000.0,5.426625298,1.0204328095197104E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,1.0306944E7
19000.0,5.672607357,1.0860990840298841E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,978.0,1.0319088E7
20000.0,5.893402633,1.1451200213617643E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,1.0332816E7
21000.0,6.117197886,1.2050412151649955E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,1.03498E7
22000.0,6.342239714,1.26538839758223E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1142.0,1.036564E7
23000.0,6.562935484,1.3246289258867406E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,1.0375936E7
24000.0,6.787169135,1.3848803720993022E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1221.0,1.0386496E7
