learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048985872,3.551493258178234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,293616.0
2000.0,0.118473407,8.829673941768706E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,78.0,293616.0
3000.0,0.159580646,1.195212511010468E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,293616.0
4000.0,0.195027847,1.464464732442051E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,293616.0
5000.0,0.219474651,1.6501594022102654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,293616.0
6000.0,0.241837724,1.8200263286083937E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,293616.0
7000.0,0.266632059,2.0083607976026834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,293616.0
8000.0,0.289813976,2.1844475540518762E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,293616.0
9000.0,0.309220264,2.3318551350831985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,293616.0
10000.0,0.329755382,2.4878371585682035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,385.0,293616.0
11000.0,0.359268099,2.7120118293054403E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,431.0,293616.0
12000.0,0.384265587,2.901889421451837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,461.0,293616.0
13000.0,0.409249277,3.091662205826491E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,293616.0
14000.0,0.434055343,3.280085781935603E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,293616.0
15000.0,0.459268407,3.4716008606888354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,293616.0
16000.0,0.478435698,3.617193052314222E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,293616.0
17000.0,0.49756574,3.7625023054927584E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,694.0,293616.0
18000.0,0.516722391,3.908013677094131E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,293616.0
19000.0,0.536387328,4.057385921508073E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,293616.0
20000.0,0.555199858,4.200283395789563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,293616.0
21000.0,0.57459041,4.347571448259055E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,293616.0
22000.0,0.593352854,4.490088475950062E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,293616.0
23000.0,0.61185698,4.630643354490399E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,293616.0
24000.0,0.630446009,4.771843144919723E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,293616.0
25000.0,0.6489172,4.912147853583097E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,293616.0
