learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.289777427,1.2993642301571863E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1754976.0
2000.0,0.527753087,2.389577476696421E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1771928.0
3000.0,0.664289776,3.02121079369953E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1788208.0
4000.0,0.783983522,3.578820996634289E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1800784.0
5000.0,0.87238374,3.9924717611784315E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1808768.0
6000.0,0.923283751,4.2308460111699575E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1810272.0
7000.0,0.976311006,4.4803184078116166E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,1818552.0
8000.0,1.030743513,4.737026065097707E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1822984.0
9000.0,1.102051471,5.078062775786055E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1848696.0
10000.0,1.167421582,5.392650734162661E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,1860224.0
11000.0,1.218693448,5.640562539355415E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1869048.0
12000.0,1.270203833,5.889638301905968E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,1869128.0
13000.0,1.322720786,6.146364806364828E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1889616.0
14000.0,1.378989722,6.42600935483461E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,1921056.0
15000.0,1.441125238,6.737731249734283E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1939232.0
16000.0,1.490357748,6.985062590943173E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1941912.0
17000.0,1.538995677,7.229920284475469E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1945992.0
18000.0,1.589382914,7.485907907499973E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1963816.0
19000.0,1.643585847,7.762665100677974E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1973688.0
20000.0,1.705286843,8.078986512202936E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,1981704.0
21000.0,1.794085348,8.541581200298296E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,2013712.0
22000.0,1.883321247,9.00828100302888E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,2021624.0
23000.0,1.966699952,9.449196905705251E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2044104.0
24000.0,2.051205175,9.892913151861562E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2029664.0
25000.0,2.101813197,1.015965840830567E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2037416.0
26000.0,2.156859891,1.0454744542665158E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2072144.0
27000.0,2.209540137,1.0736559497557084E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2067848.0
28000.0,2.267410486,1.1055412802013093E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,2129792.0
29000.0,2.320623232,1.135030410336786E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,2142144.0
30000.0,2.37331598,1.1644131627101451E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,2155480.0
31000.0,2.424466183,1.1928724499047031E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2150696.0
32000.0,2.486910009,1.228248863082431E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,350.0,2189912.0
33000.0,2.547260554,1.262645953638293E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,2203144.0
34000.0,2.614042456,1.301135150681908E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,2227832.0
35000.0,2.677936687,1.3380087252195615E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,2230776.0
36000.0,2.766220563,1.3925899762684625E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,2389816.0
37000.0,2.84842346,1.447839930569358E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,2598048.0
38000.0,2.928132129,1.5037871609696788E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,2713160.0
39000.0,3.086889656,1.631855744742066E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,418.0,3118248.0
40000.0,3.220517641,1.7552898793502835E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,434.0,3570592.0
41000.0,3.330471726,1.859529023021441E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,3664560.0
42000.0,3.446618654,1.976044974859438E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3877752.0
43000.0,3.557726203,2.0935812442017763E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,4089128.0
44000.0,3.691519197,2.243903481557477E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,4343024.0
45000.0,3.792830023,2.3584619340045585E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,4370928.0
46000.0,3.911078717,2.497375763570745E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,4541000.0
47000.0,5.120199334,5.410237856084009E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,503.0,9312208.0
48000.0,5.343278562,5.947789538904437E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,9314584.0
49000.0,5.554509923,6.456979084572834E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,9318016.0
50000.0,5.753193492,6.93608404026015E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,9321184.0
51000.0,5.951923596,7.415436936982209E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,9323824.0
52000.0,6.149012636,7.890952601446278E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,556.0,9326200.0
53000.0,6.345558995,8.365239483533673E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,9327784.0
54000.0,6.545223268,8.84718658227378E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,572.0,9330424.0
55000.0,6.744500925,9.328391013094004E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,9334120.0
56000.0,6.944162077,9.810739666067642E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,602.0,9338344.0
57000.0,7.142680276,1.0290462713679623E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,612.0,9340984.0
58000.0,7.44157453,1.1012909738175064E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,620.0,9343096.0
59000.0,7.69261118,1.1619870389044813E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,631.0,9346000.0
60000.0,7.889072964,1.2094999767192749E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,640.0,9348376.0
61000.0,8.082895057,1.2563934569193403E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,9352152.0
62000.0,8.281536783,1.3044665698128534E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,652.0,9354792.0
63000.0,8.477798957,1.35197319225871E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,9356640.0
64000.0,8.675001324,1.3997235569441808E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,9359808.0
65000.0,8.873437923,1.447794461406861E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,9364032.0
66000.0,9.073124501,1.4961818089962221E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,9366672.0
67000.0,9.273531871,1.5447588723037795E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,9369576.0
