learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,1.899567127,9.476824468839932E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2221368.0
20000.0,1.95471073,9.79656992776135E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2241360.0
21000.0,2.008103454,1.010774655680654E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,2252824.0
22000.0,2.061308948,1.0419594927429302E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,2265632.0
23000.0,2.115063822,1.0736859430040149E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,2281424.0
24000.0,2.172821154,1.107721475040513E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,2277864.0
25000.0,2.231645096,1.142508625932731E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,247.0,2285952.0
26000.0,2.287506935,1.1754512195819656E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2279528.0
27000.0,2.349575459,1.2127102804428876E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2320400.0
28000.0,2.406106168,1.246929352060279E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,277.0,2339840.0
29000.0,2.462959477,1.281574085337205E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,285.0,2355504.0
30000.0,2.522890119,1.3181134038932703E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,297.0,2356752.0
31000.0,2.578913515,1.352384359548779E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2364608.0
32000.0,2.633826223,1.3864686549509482E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,2399296.0
33000.0,2.688159535,1.4201292238288041E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,316.0,2394736.0
34000.0,2.75109936,1.4595925910643922E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,2423656.0
35000.0,2.813490135,1.4995608245331793E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,2476264.0
36000.0,2.920047669,1.5687031455488875E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,2508200.0
37000.0,3.048255581,1.65600366378422E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,2632112.0
38000.0,3.196693022,1.7644784474189868E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,2824800.0
39000.0,3.279834705,1.827402049243063E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,2925480.0
40000.0,3.395809657,1.920789253981405E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,3112616.0
41000.0,3.517527529,2.0260883112201032E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,3344048.0
42000.0,3.622753959,2.123625937661133E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,407.0,3583024.0
43000.0,3.728916982,2.2267274828665763E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,3754000.0
44000.0,3.83325481,2.329989761558926E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,3825624.0
45000.0,3.959870776,2.462611324752898E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,438.0,4048816.0
46000.0,4.074688251,2.5874621630683122E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,449.0,4203256.0
47000.0,4.182075127,2.7063964438444537E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,459.0,4281128.0
48000.0,4.291957687,2.8298886099841357E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,4344232.0
49000.0,4.401325947,2.955013529429617E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,477.0,4422368.0
50000.0,4.524285709,3.0985598621563315E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,4512648.0
51000.0,4.638832895,3.2354471475861794E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,4619352.0
52000.0,6.027075451,7.284677147763603E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,1.1274816E7
53000.0,6.32606478,8.156974309091439E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,1.1277456E7
54000.0,6.611391275,8.989546753009112E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,1.1279304E7
55000.0,6.893770701,9.813751183619538E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,533.0,1.1282472E7
56000.0,7.295428148,1.0986568686719365E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,550.0,1.128696E7
57000.0,7.617147658,1.1926081702782774E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,1.128828E7
58000.0,7.899685079,1.2751326180256552E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,563.0,1.1290392E7
59000.0,8.181769313,1.357542036395291E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,1.1292768E7
60000.0,8.467971072,1.4411739146541241E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,582.0,1.1295408E7
61000.0,8.753399149,1.5246407937831035E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,601.0,1.130368E7
62000.0,9.033718942,1.606631103193687E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,610.0,1.1306056E7
63000.0,9.318441114,1.6899382262349526E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,1.1310016E7
64000.0,9.600055565,1.772351445056293E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,633.0,1.1312128E7
65000.0,9.876111686,1.853156897081864E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,643.0,1.1314768E7
66000.0,10.172544981,1.939949300362631E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,654.0,1.1317672E7
67000.0,10.575812283,2.058049065957013E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,664.0,1.1320312E7
68000.0,10.87473654,2.145613668286991E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,675.0,1.1323216E7
69000.0,11.147425643,2.2255154924022893E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,687.0,1.1326384E7
70000.0,11.42294124,2.3062681001224315E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,699.0,1.1329552E7
71000.0,11.699685951,2.3873998574638735E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,1.1332192E7
72000.0,11.977202651,2.4687749928646613E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,1.1334568E7
73000.0,12.254004196,2.5499593308768117E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,1.1337208E7
74000.0,12.53159761,2.6313929825326147E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,737.0,1.1339584E7
75000.0,12.807957514,2.712483651364321E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,747.0,1.1342224E7
76000.0,13.085952008,2.794086224888543E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,764.0,1.1346712E7
77000.0,13.367028554,2.8766165407482645E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,1.134988E7
78000.0,13.641426253,2.957198917185161E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,783.0,1.1351728E7
79000.0,13.919115974,3.038776509830494E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,798.0,1.1355688E7
80000.0,14.19489902,3.119822226596757E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,813.0,1.1359648E7
81000.0,14.541653032,3.221767946804268E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,819.0,1.1364488E7
82000.0,14.954557582,3.343190133081672E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,1.1367128E7
83000.0,15.245414104,3.428743700383275E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,840.0,1.1370032E7
84000.0,15.51960848,3.509418677040192E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,852.0,1.13732E7
85000.0,15.793878852,3.590144111418797E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,867.0,1.137716E7
86000.0,16.065266362,3.6700377204101475E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,876.0,1.1379536E7
87000.0,16.332670704,3.748775163543661E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,885.0,1.1381912E7
88000.0,16.601480325,3.827948422976986E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,897.0,1.138508E7
89000.0,16.871988353,3.9076440888975254E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,909.0,1.1388248E7
90000.0,17.142446504,3.9873416846457535E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,918.0,1.1390624E7
91000.0,17.414477083,4.0675193585746845E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,927.0,1.1393E7
92000.0,17.687218297,4.147926973590678E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,1.1395904E7
93000.0,17.966354271,4.230242723012604E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,1.1399072E7
94000.0,18.242712037,4.311754292842752E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,958.0,1.1401184E7
95000.0,18.525546786,4.395195561978687E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,968.0,1.1403824E7
96000.0,18.803449756,4.4771951547630094E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,975.0,1.1405672E7
97000.0,19.088678241,4.561381578982976E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,988.0,1.1409104E7
98000.0,19.368271897,4.6439239543933667E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,998.0,1.1411744E7
99000.0,19.643329493,4.7251384535885636E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1004.0,1.1413328E7
100000.0,19.92051905,4.806997588258085E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1012.0,1.141544E7
