learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055330344,5.737280049026012E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134120611,1.4381018298003407E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183338024,1.9800819206419916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23136726,2.5109062468012173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257782701,2.8039350231488545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279986221,3.0513434555795454E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304744709,3.327743927243683E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329429353,3.604091435254448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355293508,3.894912336257183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380557597,4.1799219264005204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415346521,4.5604457235922E-8,11000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439012965,4.8199526611241616E-8,12000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468999154,5.147676935105481E-8,13000.0,78.0,0.0,0.0,?,0.0,25.102564102564102,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501685972,5.505248332294532E-8,14000.0,92.0,0.0,0.0,?,0.0,31.543478260869566,?,0.0,0.0,32.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525306079,5.7647604612877803E-8,15000.0,92.0,0.0,0.0,?,0.0,31.543478260869566,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552810854,6.065382007373498E-8,16000.0,101.0,0.0,0.0,?,0.0,51.76237623762376,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576687129,6.327753105665041E-8,17000.0,101.0,0.0,0.0,?,0.0,51.76237623762376,?,0.0,2.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
