learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050566229,3.666069706485917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
2000.0,0.117788888,8.772213423245897E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,293616.0
3000.0,0.157135765,1.1760949836776902E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,293616.0
4000.0,0.191642318,1.4382021680840602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
5000.0,0.220556152,1.6578278032535065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
6000.0,0.243799685,1.8343825866387537E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,293616.0
7000.0,0.271201947,2.042526522058373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,293616.0
8000.0,0.303642197,2.2889383438633137E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,293616.0
9000.0,0.334305716,2.5218543534421676E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,293616.0
10000.0,0.363906496,2.7466979390078538E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
11000.0,0.383480074,2.895376232615983E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,293616.0
12000.0,0.40270429,3.041400818965709E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,293616.0
13000.0,0.421925592,3.187403270959234E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,293616.0
14000.0,0.441052527,3.332688923779255E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,293616.0
15000.0,0.460258349,3.47857379175288E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,293616.0
16000.0,0.479146494,3.622045627511417E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,293616.0
17000.0,0.498349778,3.767911217174804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,293616.0
18000.0,0.517398056,3.9125994018906113E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,293616.0
19000.0,0.536344031,4.056510506633049E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,293616.0
20000.0,0.555318768,4.2006400836997983E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,293616.0
21000.0,0.574481181,4.346195222686356E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,293616.0
22000.0,0.593486824,4.490559557616091E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,293616.0
23000.0,0.612607093,4.635794576387233E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,293616.0
24000.0,0.631484673,4.7791861618117754E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,293616.0
25000.0,0.650247214,4.921703926301873E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,293616.0
26000.0,0.668903784,5.0634167491787434E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,293616.0
27000.0,0.687600564,5.205435001864409E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,293616.0
28000.0,0.706204675,5.3467493531585986E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,293616.0
29000.0,0.724814026,5.488103506795442E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,293616.0
30000.0,0.743425537,5.6294740675048286E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,293616.0
31000.0,0.762053998,5.770973378158485E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,293616.0
32000.0,0.780641465,5.9121613038436824E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,293616.0
33000.0,0.799309333,6.053959944825E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,293616.0
34000.0,0.817920415,6.195327246907478E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,293616.0
35000.0,0.836559063,6.336903936657434E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1401.0,293616.0
36000.0,0.855161985,6.478209256465857E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,293616.0
37000.0,0.873737247,6.619304474595313E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,293616.0
38000.0,0.892313994,6.760410972587143E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1523.0,293616.0
39000.0,0.910874527,6.901394311192756E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,293616.0
40000.0,0.929444566,7.042449856109296E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1592.0,293616.0
41000.0,0.948097106,7.184132067642484E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,293616.0
42000.0,0.966552343,7.32431559184504E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1682.0,293616.0
43000.0,0.985010334,7.464520035065089E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1705.0,293616.0
44000.0,1.003578445,7.60556093515021E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,293616.0
45000.0,1.018023141,7.715280923645322E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1788.0,293616.0
46000.0,1.029919507,7.805644136595849E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,293616.0
47000.0,1.041795421,7.895851998876157E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,293616.0
48000.0,1.05362994,7.985745430245372E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,293616.0
49000.0,1.067238718,8.089115896857652E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,293616.0
50000.0,1.079100457,8.17921608772439E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,293616.0
51000.0,1.091001127,8.269611993286136E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,293616.0
52000.0,1.102839926,8.359537934965764E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2089.0,293616.0
53000.0,1.114679976,8.449473379074905E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2123.0,293616.0
54000.0,1.126540025,8.539560732926551E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2173.0,293616.0
55000.0,1.138377766,8.629478638178978E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2211.0,293616.0
56000.0,1.150232246,8.719523690647754E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2245.0,293616.0
57000.0,1.162080597,8.809522188048187E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,293616.0
58000.0,1.173929847,8.899527514132979E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2323.0,293616.0
59000.0,1.185782271,8.989556949499372E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2367.0,293616.0
60000.0,1.197651318,9.079712650961552E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,293616.0
61000.0,1.209570043,9.170245699900512E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2456.0,293616.0
62000.0,1.221472595,9.260655900883797E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2491.0,293616.0
63000.0,1.233354066,9.350905973396573E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2529.0,293616.0
64000.0,1.245142475,9.440449159342174E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2576.0,293616.0
65000.0,1.256947598,9.53011930260745E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2633.0,293616.0
66000.0,1.268731155,9.619625633406762E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2675.0,293616.0
