learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300152528,1.3456750563972526E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1754976.0
2000.0,0.680108098,3.333690867012946E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2023584.0
3000.0,0.990659587,5.301394790840542E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2449224.0
4000.0,1.117127889,6.162588485887253E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,2632216.0
5000.0,1.233080261,6.995935274924358E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,2778104.0
6000.0,1.365275798,8.003317053985057E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2945640.0
7000.0,1.490636464,9.046372437514571E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,3216240.0
8000.0,1.620138239,1.0205889002455915E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,3461016.0
9000.0,1.756425437,1.1502804398684346E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,3678400.0
10000.0,1.901109581,1.297761399022802E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,3940192.0
11000.0,2.065311088,1.4722061944688212E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,4106608.0
12000.0,2.236916243,1.664163215840262E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4323904.0
13000.0,2.365272222,1.8117228111946725E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4443792.0
14000.0,2.487250747,1.9562979529713363E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,4581552.0
15000.0,2.612429849,2.106845112412785E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,4648824.0
16000.0,2.728320273,2.247919565272478E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,4705472.0
17000.0,2.85728025,2.409285605809724E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,4836816.0
18000.0,3.024183805,2.6239400219768185E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4971376.0
19000.0,3.235108232,2.901097975339724E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,5079288.0
20000.0,3.368219666,3.0774498087971866E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,5121144.0
21000.0,3.506732125,3.2659374072458553E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,430.0,5260128.0
22000.0,3.651620604,3.4699467368495835E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,5442752.0
