learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074908124,5.430865808998546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,293616.0
2000.0,0.180995611,1.3489130138767261E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.236476358,1.7703373846312363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
4000.0,0.282048041,2.1164938239542146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
5000.0,0.324056466,2.435584229712685E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,293616.0
6000.0,0.351289573,2.6424432862636943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
7000.0,0.3860799,2.9067059802090127E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,293616.0
8000.0,0.414939682,3.125921043579777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
9000.0,0.44278912,3.337461668384572E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
10000.0,0.470661706,3.549178122316798E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
11000.0,0.498269658,3.7588844516028965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,293616.0
12000.0,0.525788577,3.967914498069635E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,293616.0
13000.0,0.553535409,4.1786757413533834E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,293616.0
14000.0,0.581404178,4.390363201861581E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,293616.0
15000.0,0.609021307,4.600139238418391E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
16000.0,0.636914415,4.8120115747315196E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
17000.0,0.664591395,5.0222422315192726E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,293616.0
18000.0,0.692235162,5.232220606779059E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,293616.0
19000.0,0.719931427,5.4425977498603367E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,293616.0
20000.0,0.747616536,5.6528901534502705E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,293616.0
21000.0,0.775881494,5.867587012877067E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,293616.0
22000.0,0.803984227,6.081051632792999E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,293616.0
23000.0,0.831686183,6.29147200395291E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,293616.0
24000.0,0.859682215,6.504126137272765E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,212.0,293616.0
25000.0,0.887349331,6.714281868429233E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,293616.0
26000.0,0.914881711,6.923414162860561E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,293616.0
27000.0,0.942654844,7.134375185040135E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,293616.0
28000.0,0.970477036,7.345708852854866E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,293616.0
29000.0,0.997974502,7.5545759451886E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,293616.0
30000.0,1.025789755,7.765856905282784E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,293616.0
31000.0,1.053271574,7.974605145086843E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,293616.0
32000.0,1.080740164,8.183252899167437E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,293616.0
33000.0,1.108350623,8.3929782712919E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,293616.0
34000.0,1.136414733,8.606149516039837E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,293616.0
35000.0,1.164503496,8.819508021694917E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,293616.0
36000.0,1.192321388,9.030809027281899E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,293616.0
37000.0,1.220470032,9.244622381043929E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,293616.0
38000.0,1.248541297,9.457847974219668E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,293616.0
39000.0,1.276450887,9.669845505611348E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,293616.0
40000.0,1.304704471,9.884455969647812E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,293616.0
41000.0,1.332697636,1.0097088325617212E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,368.0,293616.0
42000.0,1.360874386,1.0311115168814855E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,379.0,293616.0
43000.0,1.388848337,1.0523601577797281E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,391.0,293616.0
44000.0,1.416729652,1.0735384336051838E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,402.0,293616.0
45000.0,1.444982861,1.0949991951638209E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,293616.0
46000.0,1.472630991,1.1160003467665362E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,293616.0
47000.0,1.492723046,1.1312620043565827E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,293616.0
48000.0,1.512496746,1.1462818437253433E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,293616.0
49000.0,1.531901505,1.1610214404204237E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,293616.0
50000.0,1.55242291,1.1766092265566187E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,293616.0
51000.0,1.573232997,1.1924162916981923E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,293616.0
52000.0,1.592869818,1.2073321596001583E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,469.0,293616.0
53000.0,1.612234842,1.2220415741180377E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,293616.0
54000.0,1.631839864,1.2369332879227893E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,293616.0
55000.0,1.651214723,1.2516501729757832E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,293616.0
