learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063575402,4.6491069393604995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,293616.0
2000.0,0.15588773,1.1661028523668647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,293616.0
3000.0,0.195400455,1.4662362530566751E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,293616.0
4000.0,0.230375904,1.731905109077692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
5000.0,0.256609267,1.9311702432520687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
6000.0,0.277853315,2.092537204671651E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,293616.0
7000.0,0.302140217,2.277017280127853E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,293616.0
8000.0,0.326214001,2.4598785396181045E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
9000.0,0.349780665,2.638887783076614E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
10000.0,0.372697554,2.8129614221081135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,293616.0
11000.0,0.395817078,2.988574249632656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,293616.0
12000.0,0.41882255,3.163320753343403E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,223.0,293616.0
13000.0,0.453800006,3.4290048542693255E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,293616.0
14000.0,0.483408654,3.653908204115927E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,293616.0
15000.0,0.508996957,3.848273548375815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,293616.0
16000.0,0.528485829,3.99630842648074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,293616.0
17000.0,0.547851056,4.143404113620519E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,293616.0
18000.0,0.567206492,4.290425429627299E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,293616.0
19000.0,0.586583176,4.437608142614364E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,293616.0
20000.0,0.605616731,4.582184493381529E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,293616.0
21000.0,0.625241804,4.7312539361566294E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,293616.0
22000.0,0.644418208,4.876915348917245E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,414.0,293616.0
23000.0,0.663114796,5.018932143196463E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,293616.0
24000.0,0.682038259,5.1626722497828296E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,293616.0
25000.0,0.701002152,5.306719457268714E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,468.0,293616.0
26000.0,0.719588001,5.447895092841237E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,483.0,293616.0
27000.0,0.738255256,5.5896890775561325E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,293616.0
28000.0,0.756789789,5.730474923621862E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,515.0,293616.0
29000.0,0.775580793,5.873208889272063E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,293616.0
30000.0,0.794210798,6.014719927944241E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,293616.0
31000.0,0.812957005,6.157113621544092E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,572.0,293616.0
32000.0,0.831518348,6.298103112801908E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,293616.0
33000.0,0.850343553,6.44109686469659E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,607.0,293616.0
34000.0,0.869073928,6.583370300531386E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,293616.0
35000.0,0.887671528,6.724635195136069E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,293616.0
36000.0,0.906207719,6.86543363514915E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,677.0,293616.0
37000.0,0.924727526,7.006107624478637E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,689.0,293616.0
38000.0,0.94324835,7.14678933880478E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,293616.0
