learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.280716758,1.2609844856300703E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1754712.0
2000.0,0.775465772,4.0872509491506957E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,2209240.0
3000.0,1.028616126,5.756160722047379E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,2548336.0
4000.0,1.143974697,6.543246710830844E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2637392.0
5000.0,1.261381416,7.419994704991682E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,2886584.0
6000.0,1.391316814,8.431212076497016E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,3008288.0
7000.0,1.518515653,9.481269440096554E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,3191040.0
8000.0,1.650411659,1.0639582808729902E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3394664.0
9000.0,1.75542608,1.1578597913721845E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,3456416.0
10000.0,1.929027406,1.3173451824127654E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,3551160.0
11000.0,2.1231699,1.5127276983278761E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,3890160.0
12000.0,2.281363932,1.6840609766504934E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4186528.0
13000.0,2.405639633,1.8234120870896139E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,4334376.0
14000.0,2.526634238,1.9593700538429887E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4343512.0
15000.0,2.681360026,2.148181223161587E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,4717016.0
