learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061347137,4.447689396323016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,293616.0
2000.0,0.132507689,9.852950224758437E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.178331404,1.3333658633300415E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
4000.0,0.215817386,1.618104393913721E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
5000.0,0.244657875,1.8371729102240255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
6000.0,0.266578257,2.003677214700108E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,293616.0
7000.0,0.290848924,2.188033971256887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,293616.0
8000.0,0.31473095,2.3694386624985686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
9000.0,0.338248772,2.5480769086250414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
10000.0,0.361233739,2.722667659084623E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,293616.0
11000.0,0.384171362,2.896898790820812E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,293616.0
12000.0,0.407311212,3.072666011936342E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,293616.0
13000.0,0.430521857,3.248970982450371E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,293616.0
14000.0,0.453667441,3.4247817582668116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,293616.0
15000.0,0.476972669,3.6018051686615996E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,293616.0
16000.0,0.500205747,3.778280537258213E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
17000.0,0.523496512,3.955194088629757E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,293616.0
18000.0,0.546322453,4.1285768987567474E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,293616.0
19000.0,0.570675191,4.3135570557074E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,293616.0
20000.0,0.595653602,4.503289741500591E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,293616.0
21000.0,0.62104221,4.696138229116176E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,293616.0
22000.0,0.646330248,4.8882228003957616E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,233.0,293616.0
23000.0,0.666088219,5.0383017186926054E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,293616.0
24000.0,0.685554529,5.1861652188481136E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,251.0,293616.0
25000.0,0.704950443,5.3334940003560227E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,259.0,293616.0
