learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031340219,2.820195262051291E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149415211,1.4349998274329635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213363873,2.0580569397322832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285164734,2.7591789719421E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324634538,3.1445942553521854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358960041,3.47977639780566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403860767,3.9186325007614984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449972138,4.366296145346636E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489879415,4.753728500530537E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529579392,5.139148322330373E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578140553,5.6137812240672185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618641286,6.009632147529679E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655820936,6.373023071504093E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688320704,6.690673203295923E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722569177,7.025415037825908E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755017617,7.342563493853018E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787084615,7.65598376629522E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819019848,7.968116178171292E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850947004,8.280169646095688E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882878915,8.592269589009588E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.916244602,8.918383143816347E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.950324526,9.251477593907669E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.982779871,9.56869353885224E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
