learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063779713,4.6240520272466045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,293616.0
2000.0,0.159148775,1.1868159058249247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
3000.0,0.196489373,1.4704501188925158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,293616.0
4000.0,0.234417897,1.7585501396140705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
5000.0,0.256806261,1.9286091730824362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
6000.0,0.273557909,2.0558524619570623E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,293616.0
7000.0,0.29749288,2.2376593163727474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,293616.0
8000.0,0.319203612,2.402571147349353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
9000.0,0.338625992,2.550100961071129E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,293616.0
10000.0,0.357428704,2.692923859131212E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,293616.0
11000.0,0.376202536,2.8355273885546873E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,215.0,293616.0
12000.0,0.394942901,2.977876707099999E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,231.0,293616.0
13000.0,0.413629124,3.1198147702186055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,293616.0
14000.0,0.432384643,3.262279196531201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,293616.0
15000.0,0.451263005,3.405676721923674E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,293616.0
16000.0,0.469906993,3.547293973602975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,293616.0
17000.0,0.488266339,3.6867491225308424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,341.0,293616.0
18000.0,0.506586715,3.825908260524893E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,293616.0
19000.0,0.524962125,3.96548542945894E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,293616.0
20000.0,0.54329155,4.104713302452738E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,293616.0
21000.0,0.567671081,4.289896975465739E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,293616.0
22000.0,0.592667098,4.4797633940918986E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,293616.0
23000.0,0.617641823,4.669468081519628E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,293616.0
24000.0,0.642679756,4.859652888503546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,293616.0
25000.0,0.662101195,5.007175554514552E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,503.0,293616.0
26000.0,0.681143267,5.151816599280263E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,293616.0
27000.0,0.700142197,5.296129943155373E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,293616.0
28000.0,0.718895393,5.438576724269117E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,561.0,293616.0
29000.0,0.73741002,5.579211367007966E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,579.0,293616.0
30000.0,0.755857964,5.719339494553084E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,598.0,293616.0
31000.0,0.77432865,5.859640367303665E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,293616.0
32000.0,0.792803241,5.999970901914562E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,293616.0
33000.0,0.811329475,6.140693709880734E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,293616.0
34000.0,0.829840172,6.281298500862594E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,293616.0
35000.0,0.848286185,6.421411960788692E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,692.0,293616.0
36000.0,0.866684636,6.56116414609241E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,293616.0
37000.0,0.885073674,6.700844831500823E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,293616.0
38000.0,0.903449697,6.840426656701291E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,748.0,293616.0
39000.0,0.921850728,6.980198439341659E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,773.0,293616.0
40000.0,0.940272383,7.120126879141356E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,293616.0
41000.0,0.958719545,7.260249066718544E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,293616.0
42000.0,0.977144053,7.400199177526559E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,293616.0
43000.0,0.995454223,7.539280792102839E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,293616.0
44000.0,1.013799755,7.678631011725093E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,293616.0
45000.0,1.032222034,7.818564191345746E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,919.0,293616.0
46000.0,1.04436905,7.910831308339412E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,938.0,293616.0
47000.0,1.05613928,8.0002364090203E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,293616.0
48000.0,1.067863095,8.089288947538163E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,293616.0
49000.0,1.080420282,8.184671668861683E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,994.0,293616.0
50000.0,1.092982317,8.280091214948025E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1024.0,293616.0
