learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051113987,3.705782357597103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,293616.0
2000.0,0.119766012,8.920498813496282E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,293616.0
3000.0,0.159734699,1.195646708711361E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
4000.0,0.194897594,1.4627393796027949E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
5000.0,0.220255871,1.655357476978873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,293616.0
6000.0,0.244502214,1.839529471668725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,293616.0
7000.0,0.269305915,2.0279350835525738E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
8000.0,0.292476238,2.2039337735207126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,293616.0
9000.0,0.311849705,2.3510920506039008E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,293616.0
10000.0,0.330856234,2.495463115471725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,293616.0
11000.0,0.3618759,2.7310843702660246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,293616.0
12000.0,0.386732471,2.919891575633858E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,293616.0
13000.0,0.411457676,3.1077009423480674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,293616.0
14000.0,0.430692607,3.253806918411826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,293616.0
15000.0,0.44995538,3.4001243786023304E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,293616.0
16000.0,0.468853497,3.543671960345779E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,293616.0
17000.0,0.487868135,3.688104620098446E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,293616.0
18000.0,0.50697256,3.83321928995413E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,293616.0
19000.0,0.525607816,3.974770214523498E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,293616.0
20000.0,0.543975131,4.1142858949148395E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,785.0,293616.0
21000.0,0.563323332,4.2612522548244635E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,293616.0
22000.0,0.581993093,4.403065274781857E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,293616.0
23000.0,0.600451631,4.54327387294111E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,891.0,293616.0
24000.0,0.61905032,4.6845470394448676E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,293616.0
25000.0,0.6374676,4.8244422473267954E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,293616.0
26000.0,0.656051572,4.965603625457112E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,293616.0
27000.0,0.674360099,5.104672760024045E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,293616.0
28000.0,0.69259997,5.2432203927518175E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1063.0,293616.0
29000.0,0.710847965,5.381829734302436E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,293616.0
30000.0,0.729127447,5.520678246914719E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,293616.0
31000.0,0.747621743,5.661158458083247E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1174.0,293616.0
32000.0,0.765900043,5.7999979923808324E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,293616.0
33000.0,0.784469873,5.941051949761187E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,293616.0
34000.0,0.802891315,6.08097877164123E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1307.0,293616.0
