learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053601605,5.344920130456901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131050161,1.3526338930463213E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170611444,1.7717748311644213E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21064921,2.1969086071660533E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23739509,2.4817241267009326E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267780343,2.8062321385716397E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301736563,3.170521773358186E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33230436,3.4992947524829457E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362112781,3.820986010785318E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394026759,4.1669459087997675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425141761,4.5051976547601325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454770367,4.828063389199476E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484535785,5.153239292636514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514280285,5.479922649580572E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543954573,5.806479717077481E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570324136,6.097405986520152E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.594685961,6.366882406202249E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,677.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619682093,6.644239089799218E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,726.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644996813,6.925921932272406E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670461808,7.210088538499343E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695731831,7.493810527675268E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720651237,7.774410784406381E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745334638,8.052920593963109E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,934.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.770711688,8.340034345009882E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.79640317,8.631391461508763E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.821338582,8.914999985404107E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846753676,9.204600792636268E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.871952939,9.492368071663092E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.897446576,9.784262050525184E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.940372111,1.0236754270995244E-7,30000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.96493144,1.0496323354102258E-7,31000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.988617094,1.074768302880062E-7,32000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,1.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.01217159,1.0998162672648828E-7,33000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,2.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035287832,1.1244819128740579E-7,34000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.058366873,1.1491594497023978E-7,35000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.08057908,1.1730020550724947E-7,36000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.09598293,1.1895808762357053E-7,37000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,2.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.11082371,1.2055905351568014E-7,38000.0,38.0,0.0,1.0,9400.0,247.3684210526316,0.972972972972973,0.0,1.0,2.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.135883648,1.2319831847043917E-7,39000.0,48.0,0.0,1.0,9400.0,195.83333333333334,195.7872340425532,0.0,1.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.154825585,1.2519983320218408E-7,40000.0,48.0,0.0,1.0,9400.0,195.83333333333334,195.7872340425532,0.0,1.0,2.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.169438596,1.267486767274162E-7,41000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,0.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.184344365,1.2833289960134982E-7,42000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.198724516,1.2986658572572386E-7,43000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.213994293,1.3149904022183268E-7,44000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,0.0,214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.228569742,1.3306254476109517E-7,45000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,0.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.243024874,1.3461876721544603E-7,46000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.25734985,1.3616400122775176E-7,47000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,1.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.271868679,1.3773282044201053E-7,48000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,2.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.286914212,1.3936555831296988E-7,49000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.301637737,1.409678617878527E-7,50000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,1.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.316432849,1.4258276314276165E-7,51000.0,48.0,0.0,2.0,4700.0,195.83333333333334,195.7872340425532,0.5,1.0,1.0,491.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.342834365,1.4535512442876272E-7,52000.0,80.0,0.0,2.0,10399.0,259.975,288.43589743589746,0.0,2.0,1.0,6.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.357809872,1.4693374200804157E-7,53000.0,80.0,0.0,2.0,10399.0,259.975,288.43589743589746,0.0,2.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.372070302,1.48442470467519E-7,54000.0,80.0,0.0,2.0,10399.0,259.975,288.43589743589746,0.0,2.0,2.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
