learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028858172,2.5711031556708944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126779767,1.1714473466167433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162495019,1.5049363740051374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210112929,1.949565757893233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241349772,2.241237909352614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261103256,2.4256848836226598E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288807358,2.6843702774888113E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316413727,2.942143095318435E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.342787221,3.18840401664397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369143493,3.4345041285755324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395428883,3.679942384075581E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421894201,3.927060706503897E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44839709,4.174529845895453E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.475237114,4.42514696316628E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50184285,4.673576430263205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.528524013,4.9227101924570486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.555263587,5.172389363866507E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581234251,5.4148888841832266E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.60297479,5.617889865556939E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.624612514,5.819930818023367E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.646677297,6.025959408335595E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.671948458,6.26218886796385E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.69382278,6.4666653962007E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.715668606,6.670875549866093E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.737338644,6.873442474546116E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.75875589,7.073646353161169E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.779925954,7.271539626802835E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.801051623,7.469017905389062E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.822307796,7.667716107721544E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.843575426,7.866521407662994E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.864757393,8.064525948027148E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.885880719,8.261982324745713E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.906979374,8.45920808218254E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.928306328,8.658567930308895E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.949464178,8.856347030065954E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.970461523,9.052625763084119E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.99161685,9.250381278371645E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.012735773,9.447796496778933E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.033749198,9.644225542230738E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
