learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.314636338,1.4195640120311332E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1763424.0
2000.0,0.59257728,2.6986643661067307E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,1778912.0
3000.0,0.728543024,3.3260918716363197E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1783760.0
4000.0,0.867368767,3.972816816138E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1800744.0
5000.0,1.052949933,4.959364300692351E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,2054880.0
6000.0,1.170543818,5.644505472358731E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2252152.0
7000.0,1.267008137,6.231901409626359E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2353784.0
8000.0,1.397098368,7.134034138521573E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,2680576.0
9000.0,1.507003453,7.955117667612599E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2887832.0
10000.0,1.624778029,8.8821896401556E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3042736.0
11000.0,1.751169331,9.961356908067853E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,3300456.0
12000.0,1.871599953,1.106747393860643E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,3550312.0
13000.0,2.052980897,1.2817400684926492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,3729328.0
14000.0,2.212398104,1.4413859766354804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,3871016.0
15000.0,2.32497765,1.5579919556924885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,4003720.0
16000.0,2.424398787,1.6619464901539868E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4041728.0
17000.0,2.536531456,1.7809166913284938E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,4101176.0
18000.0,2.650264987,1.9052015682597663E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,4224080.0
19000.0,2.758597216,2.0261415572555505E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4315336.0
20000.0,2.877288859,2.159858851728205E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4354816.0
21000.0,2.986713915,2.28568670651578E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,4444904.0
22000.0,3.137246594,2.4693757479208475E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,399.0,4716880.0
23000.0,3.294082936,2.6721746549922243E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,4998288.0
24000.0,3.508462428,2.960642745837786E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,5201360.0
25000.0,3.675191452,3.1896833699694125E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,454.0,5310112.0
26000.0,3.819298573,3.3947735783737933E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,5501256.0
27000.0,3.963049487,3.603934294194065E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,5624344.0
28000.0,5.279472512,7.234934199100907E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,1.0661864E7
29000.0,5.508230609,7.866120795177252E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,1.066556E7
30000.0,5.728639206,8.474645882137159E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,1.067216E7
31000.0,5.947645362,9.07959812537684E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,1.067744E7
32000.0,6.168864477,9.69093509455234E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,1.0682192E7
33000.0,6.388891832,1.0299143945303111E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,1.0685096E7
34000.0,6.612196198,1.091685352687651E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,1.0692752E7
35000.0,6.834008839,1.1530694200360324E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,648.0,1.069724E7
36000.0,7.051807114,1.2133604082653563E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,1.0700408E7
37000.0,7.29973158,1.2820248033233305E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,680.0,1.0705688E7
38000.0,7.641505462,1.3767141220139007E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,1.0709384E7
39000.0,7.863781328,1.4383341649744261E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,1.0715984E7
40000.0,8.086320787,1.500056159721394E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,1.0721E7
41000.0,8.309043339,1.5618781190054215E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,1.0729536E7
42000.0,8.530074123,1.623271246199111E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,785.0,1.0736664E7
43000.0,8.750062202,1.6844017976025992E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,803.0,1.0741416E7
44000.0,8.972059536,1.7461194905207507E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,822.0,1.0746432E7
45000.0,9.189118114,1.8064819444571638E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,834.0,1.07496E7
46000.0,9.408114296,1.867408658874896E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,1.0754088E7
47000.0,9.632678761,1.929912126618817E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,1.075884E7
48000.0,9.860998389,1.993491963327708E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,889.0,1.076412E7
49000.0,10.084587276,2.0557788701462863E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,905.0,1.0768344E7
