learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049007416,4.886198925061358E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124274491,1.2837640339249952E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173192558,1.8022906338824993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242717667,2.5331920599519378E-8,4000.0,22.0,0.0,0.0,?,0.0,26.227272727272727,?,0.0,0.0,3.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264859912,2.7665641060198346E-8,5000.0,22.0,0.0,0.0,?,0.0,26.227272727272727,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29271644,3.060854656960401E-8,6000.0,22.0,0.0,0.0,?,0.0,26.227272727272727,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329102038,3.443503598663542E-8,7000.0,55.0,0.0,0.0,?,0.0,62.18181818181818,?,0.0,2.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353306414,3.6987801513671874E-8,8000.0,55.0,0.0,0.0,?,0.0,62.18181818181818,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381451746,3.9948402805874747E-8,9000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405180872,4.2452223728481267E-8,10000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,0.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429020414,4.4975293513346046E-8,11000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452549562,4.7471794386489524E-8,12000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476185948,4.99864241609681E-8,13000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502408378,5.279045123082482E-8,14000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525980981,5.531922444570396E-8,15000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549701218,5.7871395334030195E-8,16000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573571445,6.044825088454411E-8,17000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597304876,6.302153803352268E-8,18000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622380512,6.574787820659165E-8,19000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,1.0,429.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646447657,6.837254005170531E-8,20000.0,73.0,0.0,0.0,?,0.0,71.45205479452055,?,0.0,0.0,477.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671061741,7.106153538245294E-8,21000.0,73.0,0.0,1.0,0.0,0.0,71.45205479452055,1.0,0.0,1.0,505.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.699178246,7.402928763278863E-8,22000.0,77.0,0.0,1.0,1011.0,13.12987012987013,231.69736842105263,0.0,1.0,0.0,48.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726315699,7.688448815642545E-8,23000.0,88.0,0.0,1.0,1011.0,11.488636363636363,223.50574712643677,0.0,1.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749702392,7.93531446768302E-8,24000.0,88.0,0.0,1.0,1011.0,11.488636363636363,223.50574712643677,0.0,1.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.77619576,8.212873591932571E-8,25000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,0.0,2.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799612551,8.459998796724197E-8,26000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,0.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.822846563,8.706137544558693E-8,27000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846018446,8.952471732695897E-8,28000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,2.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.869372378,9.201620904276768E-8,29000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.893603609,9.461012079703312E-8,30000.0,138.0,0.0,1.0,1011.0,7.326086956521739,157.53284671532847,0.0,1.0,0.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.920229117,9.740567233189114E-8,31000.0,179.0,0.0,1.0,1011.0,5.648044692737431,154.81460674157304,0.0,1.0,0.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.947379554,1.0026735228890347E-7,32000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,0.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.971710954,1.0283693890532686E-7,33000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.995900195,1.0539797043942951E-7,34000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.020344806,1.0799539850704166E-7,35000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043982262,1.1051576794139836E-7,36000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.068153712,1.1310062889738424E-7,37000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.090681132,1.1552016973876499E-7,38000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.106088867,1.171789483080432E-7,39000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.121377175,1.1882857147747859E-7,40000.0,199.0,0.0,1.0,1011.0,5.080402010050252,141.75252525252526,0.0,1.0,0.0,339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.137216072,1.2054547099596512E-7,41000.0,199.0,0.0,2.0,505.5,5.080402010050252,141.75252525252526,0.5,1.0,1.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.154352269,1.2240693144480597E-7,42000.0,199.0,0.0,2.0,505.5,5.080402010050252,141.75252525252526,0.5,1.0,0.0,416.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.169735235,1.2408090378713486E-7,43000.0,199.0,0.0,2.0,505.5,5.080402010050252,141.75252525252526,0.5,1.0,1.0,443.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.185535645,1.2580605763972015E-7,44000.0,199.0,0.0,2.0,505.5,5.080402010050252,141.75252525252526,0.5,1.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.203574448,1.2770986467833737E-7,45000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,0.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.219189749,1.2936355198692118E-7,46000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,0.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.234413112,1.309802693010246E-7,47000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.249832845,1.326241278748649E-7,48000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,2.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.26559603,1.3430962502515567E-7,49000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,1.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.280934344,1.3595604119507806E-7,50000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.296327993,1.3761241123626426E-7,51000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.311156318,1.3921126631153544E-7,52000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.325983073,1.408171325181694E-7,53000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,1.0,370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.340799343,1.4242526679425813E-7,54000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,1.0,403.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.355403012,1.4401425479624628E-7,55000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,1.0,441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.370004483,1.4560699258546244E-7,56000.0,201.0,0.0,2.0,2569.5,25.567164179104477,204.63819095477388,0.0,2.0,1.0,481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.386801189,1.4737452965212574E-7,57000.0,249.0,0.0,2.0,2569.5,20.63855421686747,216.62753036437246,0.0,2.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.403484719,1.4913205613371194E-7,58000.0,260.0,0.0,2.0,2569.5,19.765384615384615,209.3953488372093,0.0,2.0,1.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.418218678,1.5068856562517378E-7,59000.0,260.0,0.0,2.0,2569.5,19.765384615384615,209.3953488372093,0.0,2.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.432996835,1.522543319792818E-7,60000.0,260.0,0.0,2.0,2569.5,19.765384615384615,209.3953488372093,0.0,2.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.448197168,1.538691697697197E-7,61000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,1.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.463495625,1.5550079597623401E-7,62000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.478901485,1.5714818138156917E-7,63000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,1.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.494341711,1.5880454618525592E-7,64000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,0.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.509825784,1.6047064592760681E-7,65000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.524987597,1.6210633775384065E-7,66000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,0.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.540207389,1.6375691520751353E-7,67000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,2.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.555706943,1.6544100840345856E-7,68000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,2.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.572206887,1.672378960803731E-7,69000.0,260.0,0.0,3.0,1713.0,19.765384615384615,209.3953488372093,0.3333333333333333,2.0,1.0,455.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
