learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044269737,4.412737453834465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127807809,1.3236395985142639E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177042076,1.8446110165986337E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215770226,2.255373990390657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242135012,2.535525590946484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267564133,2.8065137352190087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308579976,3.238476295406827E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338700314,3.556433539398222E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367959774,3.865987434076146E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39734996,4.1776907686531133E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426519788,4.4874856809019634E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456042473,4.802024006833219E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483694983,5.097095096078184E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510094359,5.379608474102285E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.533933507,5.635621472979585E-8,15000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557510087,5.8892196978355445E-8,16000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581013314,6.142598027516156E-8,17000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604589032,6.39732872350431E-8,18000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,360.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628180271,6.653188964542413E-8,19000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653067883,6.923521159450211E-8,20000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.685109395,7.260956368977823E-8,21000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.708910237,7.512449845547475E-8,22000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.73202605,7.757173747155813E-8,23000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755531975,8.006713647080169E-8,24000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.778974788,8.256005648532466E-8,25000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802184947,8.503486491268499E-8,26000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,1.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.826275016,8.76085801084029E-8,27000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.849501005,9.009324809546891E-8,28000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.872768063,9.259088090599203E-8,29000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.895995231,9.508836578508838E-8,30000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.919483737,9.761818008789792E-8,31000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,310.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.943169325,1.0017373080389574E-7,32000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.966642118,1.0270977119478293E-7,33000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,359.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.990236981,1.0526969445753014E-7,34000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.014243783,1.0787813673300462E-7,35000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.037794892,1.1044276876104168E-7,36000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,1.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.061134475,1.129883755697786E-7,37000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.079212594,1.1496450136315078E-7,38000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,2.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.093680266,1.1654884234391567E-7,39000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,1.0,542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.108121365,1.1813684856460533E-7,40000.0,13.0,0.0,1.0,489.0,37.61538461538461,1188.0,0.0,1.0,0.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.124671198,1.1996064505740174E-7,41000.0,13.0,0.0,2.0,244.5,37.61538461538461,1188.0,0.5,1.0,1.0,601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.139326772,1.2157802915499443E-7,42000.0,13.0,0.0,2.0,244.5,37.61538461538461,1188.0,0.5,1.0,2.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.153901297,1.2318945490138193E-7,43000.0,13.0,0.0,2.0,244.5,37.61538461538461,1188.0,0.5,1.0,0.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
