learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050127967,3.6342955545770625E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,293616.0
2000.0,0.12175637,9.075093722349653E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,293616.0
3000.0,0.169618285,1.2710621090425798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
4000.0,0.204411713,1.535348357771213E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,293616.0
5000.0,0.226440726,1.7026778088665258E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,293616.0
6000.0,0.248994552,1.8739936696669707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
7000.0,0.273523396,2.060311504357184E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,293616.0
8000.0,0.304955839,2.2990681583105278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,293616.0
9000.0,0.334447371,2.5230819106070946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
10000.0,0.363315007,2.7423566319166374E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,508.0,293616.0
11000.0,0.392181551,2.961623058539505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,293616.0
12000.0,0.41526153,3.136935507506753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,293616.0
13000.0,0.43814188,3.3107316011569155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,293616.0
14000.0,0.461034307,3.4846194300918535E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,293616.0
15000.0,0.484237659,3.6608690039484455E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,293616.0
16000.0,0.507349549,3.836423844624932E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
17000.0,0.530521641,4.0124359716816496E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,293616.0
18000.0,0.553081173,4.183795174498732E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,293616.0
19000.0,0.571968783,4.327262946468468E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,965.0,293616.0
20000.0,0.590718088,4.469680172064032E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,293616.0
21000.0,0.609877697,4.61521401223975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,293616.0
22000.0,0.628605841,4.75747050169545E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1127.0,293616.0
23000.0,0.646913983,4.896536711853619E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1179.0,293616.0
24000.0,0.665363958,5.0366802666044486E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,293616.0
25000.0,0.683831851,5.1769599240987254E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,293616.0
26000.0,0.702066119,5.3154649971841524E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,293616.0
27000.0,0.720306884,5.454019420616949E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1394.0,293616.0
28000.0,0.738457122,5.59188621300521E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,293616.0
29000.0,0.756679956,5.7303044349482903E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,293616.0
30000.0,0.774895235,5.868665270116801E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1533.0,293616.0
31000.0,0.793120234,6.007099937111759E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,293616.0
32000.0,0.811279653,6.145036467154198E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,293616.0
33000.0,0.829492119,6.283375935149067E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,293616.0
34000.0,0.84764344,6.4212509538612E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,293616.0
35000.0,0.865830238,6.559395451144003E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,293616.0
36000.0,0.883951033,6.69703859842258E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,293616.0
37000.0,0.902094359,6.8348528881787E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,293616.0
38000.0,0.920223151,6.972556779605025E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,293616.0
39000.0,0.938316974,7.109995051161074E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1952.0,293616.0
40000.0,0.956451199,7.247740210932368E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2001.0,293616.0
41000.0,0.97454487,7.385177327916646E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,293616.0
42000.0,0.992498356,7.521549618296945E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2105.0,293616.0
43000.0,1.010511947,7.658378458258385E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2139.0,293616.0
44000.0,1.026799104,7.782093535312141E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,293616.0
45000.0,1.038454525,7.870626562107976E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,293616.0
46000.0,1.049985427,7.958213759150977E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,293616.0
47000.0,1.061510894,8.045759672657276E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,293616.0
48000.0,1.074756666,8.146372794002915E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2429.0,293616.0
49000.0,1.086282515,8.233921609130378E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,293616.0
50000.0,1.097802161,8.321423307095344E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2526.0,293616.0
51000.0,1.109355064,8.409177620806421E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2578.0,293616.0
52000.0,1.12088524,8.496759303250039E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,293616.0
53000.0,1.132424288,8.584408376224959E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,293616.0
54000.0,1.143951546,8.67196789392891E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2719.0,293616.0
55000.0,1.155481515,8.759548004028076E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2757.0,293616.0
56000.0,1.167074157,8.84760416989463E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2809.0,293616.0
57000.0,1.17865092,8.935539720990385E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,293616.0
58000.0,1.190396919,9.024760766219968E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2904.0,293616.0
59000.0,1.201932856,9.112386208452905E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2945.0,293616.0
60000.0,1.213507686,9.200307076737905E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3001.0,293616.0
61000.0,1.225093157,9.288308772642785E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3055.0,293616.0
62000.0,1.236681479,9.37633212436425E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3111.0,293616.0
63000.0,1.248217263,9.463956404429548E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3157.0,293616.0
64000.0,1.259729346,9.551400654853009E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,293616.0
65000.0,1.271255134,9.638949006632589E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3260.0,293616.0
