learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060817976,4.447463411390781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,293616.0
2000.0,0.149955533,1.121823361556977E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,293616.0
3000.0,0.181333443,1.3601657900996506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,293616.0
4000.0,0.210936031,1.5850231089927255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
5000.0,0.23944764,1.801593496590853E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,293616.0
6000.0,0.267546129,2.0150258796475828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
7000.0,0.293059585,2.208822696056217E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
8000.0,0.316826182,2.389350603975356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,293616.0
9000.0,0.336727818,2.540520782493055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,293616.0
10000.0,0.356168045,2.6881861596517266E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
11000.0,0.375430543,2.8345015309788286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,293616.0
12000.0,0.394459994,2.97904670830816E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,293616.0
13000.0,0.41346926,3.1234385630637404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,293616.0
14000.0,0.432541298,3.268307225577533E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,293616.0
15000.0,0.451558826,3.412761837385594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,293616.0
16000.0,0.470117131,3.553728252399712E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,293616.0
17000.0,0.492766657,3.725771037664264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
18000.0,0.517581329,3.914259983804076E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,293616.0
19000.0,0.542745946,4.1054070655927055E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,293616.0
20000.0,0.567908496,4.2965384467244144E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,293616.0
21000.0,0.588002775,4.4491719158329065E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,293616.0
22000.0,0.607387725,4.5964174162559205E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,293616.0
23000.0,0.626360906,4.7405351741537445E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,443.0,293616.0
24000.0,0.645235619,4.8839049822278314E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,460.0,293616.0
25000.0,0.663994796,5.026397194221615E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,293616.0
26000.0,0.682682344,5.1683453218638886E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,293616.0
27000.0,0.701423644,5.310701742544769E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,293616.0
28000.0,0.720055699,5.452228352744131E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,293616.0
29000.0,0.738719786,5.593998273752629E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,293616.0
30000.0,0.757343529,5.735461747106164E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
31000.0,0.776034383,5.8774349866844707E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,590.0,293616.0
32000.0,0.794739291,6.019514978576451E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,293616.0
33000.0,0.813405073,6.161297774579376E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,293616.0
34000.0,0.832033469,6.302796591501684E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,650.0,293616.0
35000.0,0.850646836,6.444181250140071E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,293616.0
36000.0,0.869286048,6.58576222395897E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,293616.0
37000.0,0.887953339,6.727556482125074E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,722.0,293616.0
38000.0,0.90660201,6.869209305249154E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,293616.0
39000.0,0.925236628,7.010755383655429E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,293616.0
40000.0,0.943824617,7.151947274383158E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,787.0,293616.0
41000.0,0.962440071,7.293347785595805E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,293616.0
42000.0,0.98111467,7.43519755435735E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,825.0,293616.0
43000.0,0.999657316,7.57604502569139E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,843.0,293616.0
44000.0,1.018138818,7.716428055338562E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
45000.0,1.03669086,7.857346897438168E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,887.0,293616.0
46000.0,1.049426631,7.954086119059473E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,293616.0
47000.0,1.061352703,8.044674974832683E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,293616.0
48000.0,1.073215106,8.134780209355056E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,293616.0
49000.0,1.085580565,8.228706590306014E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,293616.0
50000.0,1.098644795,8.327940742779523E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,293616.0
51000.0,1.110573741,8.418551429074257E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,293616.0
