learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061318515,4.445614291075617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
2000.0,0.159922695,1.1935456580016763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
3000.0,0.207503099,1.554960074717179E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,293616.0
4000.0,0.243086309,1.825245402412489E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
5000.0,0.276423137,2.078467511387542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
6000.0,0.306547317,2.3072867736984046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,293616.0
7000.0,0.33213025,2.50161132815294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,293616.0
8000.0,0.353461211,2.6636384691540156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,293616.0
9000.0,0.373336291,2.8146069318298254E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,293616.0
10000.0,0.39280039,2.962453637523577E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,293616.0
11000.0,0.411939467,3.1078315193597235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,546.0,293616.0
12000.0,0.431037625,3.252898585917429E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,293616.0
13000.0,0.45026555,3.398951345337556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,293616.0
14000.0,0.469132876,3.542265042742715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,293616.0
15000.0,0.488408528,3.688680330103264E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,293616.0
16000.0,0.507031745,3.8301398080308E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,293616.0
17000.0,0.525887739,3.973367429072039E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,866.0,293616.0
18000.0,0.544812191,4.117115047970788E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,293616.0
19000.0,0.564049882,4.263241988627241E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,966.0,293616.0
20000.0,0.582917922,4.40656110948138E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,293616.0
21000.0,0.602484647,4.5551873486135163E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,293616.0
22000.0,0.621390504,4.698793722366915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,293616.0
23000.0,0.640125796,4.8411045070793485E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,293616.0
24000.0,0.65892451,4.983897036863492E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,293616.0
25000.0,0.67764548,5.1260990335699176E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
26000.0,0.696260841,5.267498838366941E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1300.0,293616.0
27000.0,0.714877146,5.408905813662336E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,293616.0
28000.0,0.733406512,5.549652411883697E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,293616.0
29000.0,0.752178575,5.692242504218594E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,293616.0
30000.0,0.770752846,5.833330194843934E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,293616.0
31000.0,0.789491925,5.975669745104388E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1549.0,293616.0
32000.0,0.808023743,6.116434968391433E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,293616.0
33000.0,0.826827076,6.259262583484874E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,293616.0
34000.0,0.845506002,6.401145219562575E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1701.0,293616.0
35000.0,0.864072692,6.542175325920806E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1755.0,293616.0
36000.0,0.882597494,6.682887256605552E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1810.0,293616.0
37000.0,0.901124408,6.823615229761229E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1864.0,293616.0
38000.0,0.919636522,6.964230784086512E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,293616.0
39000.0,0.938159408,7.104928161090241E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,293616.0
