learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038207041,3.741046862368368E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141812531,1.4680883570990214E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183448599,1.908409689715132E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219570007,2.2909341548124532E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252830841,2.6423667328715734E-8,5000.0,112.0,0.0,0.0,?,0.0,25.5,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278861516,2.91794987362023E-8,6000.0,112.0,0.0,0.0,?,0.0,25.5,?,0.0,0.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305770087,3.203339526606309E-8,7000.0,112.0,0.0,0.0,?,0.0,25.5,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334650239,3.5083604841424766E-8,8000.0,147.0,0.0,0.0,?,0.0,39.91836734693877,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362674846,3.804241107614296E-8,9000.0,183.0,0.0,0.0,?,0.0,39.42622950819672,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389673515,4.0892564680359006E-8,10000.0,240.0,0.0,0.0,?,0.0,33.9,?,0.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
