learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06412857,4.694071212907632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
2000.0,0.162162124,1.2140569510286053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,293616.0
3000.0,0.208540703,1.566342464984705E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
4000.0,0.242722209,1.8259806356367967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,293616.0
5000.0,0.270399722,2.0362153410216173E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,293616.0
6000.0,0.289441685,2.180855557837834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
7000.0,0.31174386,2.3502599111323555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
8000.0,0.335691285,2.5321613644746444E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
9000.0,0.359455917,2.712674346515288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
10000.0,0.382289758,2.8861171639909348E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
11000.0,0.401287077,3.0304182709244393E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,293616.0
12000.0,0.420186089,3.1739726509687806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
13000.0,0.438993059,3.3168278922302034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,293616.0
14000.0,0.457657342,3.458599302028617E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,293616.0
15000.0,0.476156592,3.599117143121859E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,293616.0
16000.0,0.494555513,3.738872898483028E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,293616.0
17000.0,0.513058688,3.8794205533539256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,293616.0
18000.0,0.531521809,4.019663963371267E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,293616.0
19000.0,0.549815976,4.158624021289249E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,293616.0
20000.0,0.568171531,4.298050374285628E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
21000.0,0.588408153,4.4517650618789096E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,293616.0
22000.0,0.613228518,4.6402972512890897E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,399.0,293616.0
23000.0,0.638110095,4.8292943989050885E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,421.0,293616.0
24000.0,0.663194644,5.0198332948212823E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,293616.0
25000.0,0.688050296,5.208633519587418E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,454.0,293616.0
26000.0,0.713125438,5.399100961183509E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,293616.0
27000.0,0.732384175,5.54538776445513E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,293616.0
28000.0,0.751250314,5.688692445566257E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,293616.0
29000.0,0.770084054,5.83175102818509E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,293616.0
30000.0,0.788418133,5.971014252343526E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,293616.0
31000.0,0.806807814,6.110699821894368E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
32000.0,0.825115401,6.249761816346398E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,293616.0
33000.0,0.843574828,6.389977167231342E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,293616.0
34000.0,0.861950063,6.529553006888679E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,293616.0
35000.0,0.88029897,6.668928862561783E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,648.0,293616.0
36000.0,0.898683562,6.808575776745876E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,293616.0
37000.0,0.9169904,6.947632081893583E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,680.0,293616.0
38000.0,0.93527161,7.086493720163901E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,293616.0
39000.0,0.953571845,7.225499869802345E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,293616.0
