learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030478663,2.715479920901772E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101475589,9.34477538248938E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159466421,1.4766715674476905E-8,3000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19749525,1.8322278391911338E-8,4000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230039651,2.1365066242592616E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25235981,2.345192316862651E-8,6000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281052306,2.613457135239616E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324051379,3.0297042349814956E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,218.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348567929,3.259179114430936E-8,9000.0,34.0,0.0,0.0,?,0.0,192.76470588235293,?,0.0,2.0,60.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371196221,3.470979901199333E-8,10000.0,34.0,0.0,0.0,?,0.0,192.76470588235293,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
