learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03179202,2.8495999553551273E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102986645,9.588709220714453E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138322765,1.2933978800485946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180421746,1.692001102851083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214271858,2.0125440945422486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244563921,2.2994318244848402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27290197,2.567848818753329E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304173895,2.864378985130332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.32736897,3.0843795411123176E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349292395,3.2923187561840236E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371101045,3.49919643497198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.392931758,3.706310512793561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414815571,3.9139827141987365E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.438238587,4.136290673303314E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.460022407,4.343041015176516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481555882,4.547442070915467E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.503197459,4.7528961312197557E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.524786533,4.957878563424986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.54629104,5.162084758294539E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.567658842,5.36501934007638E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.590211712,5.579236771226343E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.611824389,5.784550658875662E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.632906787,5.984853235932894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.654310623,6.18823635431648E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.675424905,6.388894297198909E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.696786218,6.591926405745247E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.719013348,6.803215415037754E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.740677002,7.009174975552493E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.76216551,7.213496080801718E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.78313299,7.41288908550226E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.804100894,7.612286122286485E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.825067346,7.81169538645943E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.846405057,8.0146621442551E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.868157379,8.22159974074136E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
