learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.306554997,1.378642762247597E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1757352.0
2000.0,0.60936325,2.8296016016392246E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,1853288.0
3000.0,0.765831824,3.596077177247074E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1893536.0
4000.0,0.900343414,4.298734466271103E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,2019232.0
5000.0,0.972709672,4.686648270064717E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2072056.0
6000.0,1.099100326,5.403743064771344E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2193128.0
7000.0,1.177639761,5.852060260729698E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2206480.0
8000.0,1.286114027,6.49999344858403E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2308904.0
9000.0,1.372748819,7.028517442420373E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2358168.0
10000.0,1.478390782,7.704747031566397E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2474344.0
11000.0,1.574769478,8.364075582219557E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2644376.0
12000.0,1.666030683,9.023286102066085E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,2792160.0
13000.0,1.795510299,1.0014473424623058E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,2959080.0
14000.0,1.976504928,1.1477061632976762E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,3123624.0
15000.0,2.11911082,1.2679495042007167E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,3259312.0
16000.0,2.219065852,1.3545825127456088E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,3350280.0
17000.0,2.320982138,1.4453397685477343E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,3442232.0
18000.0,2.430534926,1.544120603717437E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,352.0,3485392.0
19000.0,2.550812322,1.658614230431198E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,3679592.0
20000.0,2.703540021,1.8164284439114272E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,3994208.0
21000.0,2.859903123,1.9944640872373594E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,4401240.0
22000.0,3.02721486,2.2024995831642274E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,446.0,4806328.0
23000.0,3.201858877,2.4282732080557067E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,4997144.0
24000.0,3.436023741,2.7423801260746307E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,489.0,5185112.0
25000.0,4.605218066,5.743861982678375E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,9923192.0
26000.0,4.823058184,6.3033849372287645E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,533.0,9928472.0
27000.0,5.033168938,6.843456796739964E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,9935864.0
28000.0,5.240393676,7.376322689464748E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,9939824.0
29000.0,5.447752294,7.909787761965984E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,9944576.0
30000.0,5.659574482,8.455054392280323E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,9950384.0
31000.0,5.870212723,8.997561059172382E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,9955664.0
32000.0,6.080044041,9.538218759256424E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,9959888.0
33000.0,6.288839334,1.0076449427617146E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,669.0,9964376.0
34000.0,6.497172591,1.0613730948724228E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,9968864.0
35000.0,6.74006233,1.1240447170825358E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,705.0,9973880.0
36000.0,7.064099623,1.2077031237100188E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,9979688.0
37000.0,7.271912794,1.261380886906432E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,745.0,9984440.0
38000.0,7.479624549,1.3150608267097526E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,765.0,9989720.0
39000.0,7.689434935,1.3692988880939694E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,9992624.0
40000.0,7.898396027,1.4233402328346566E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,792.0,9996848.0
41000.0,8.107834,1.4775511576897441E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,1.0005384E7
42000.0,8.318531368,1.5321096493398488E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,827.0,1.0009344E7
43000.0,8.534826526,1.5881412821125926E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,1.0013568E7
44000.0,8.749631271,1.643816161868256E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,863.0,1.0018848E7
45000.0,8.964950013,1.6996522043211463E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,1.0023864E7
46000.0,9.18269544,1.756160657000773E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,911.0,1.003152E7
47000.0,9.399636991,1.8124856788569374E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,1.0036008E7
48000.0,9.612275795,1.8677168049951153E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,1.0040232E7
49000.0,9.822470548,1.922340385382385E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,1.0045248E7
50000.0,10.08048168,1.9894217880747078E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,1.005E7
51000.0,10.401829579,2.07301208349948E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,1.0055016E7
52000.0,10.620091377,2.1298200063094223E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,1.0060824E7
53000.0,10.829026245,2.1842189200446927E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1035.0,1.0064256E7
54000.0,11.038604618,2.238812574473158E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,1.0069272E7
55000.0,11.24438654,2.292448200229187E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1076.0,1.007508E7
56000.0,11.452722126,2.3467821467279983E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,1.0081152E7
57000.0,11.658532236,2.4004813443331573E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1116.0,1.008564E7
58000.0,11.866366672,2.4547470465012743E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1143.0,1.0092768E7
59000.0,12.078569532,2.5101837818420905E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1164.0,1.0098312E7
60000.0,12.287855582,2.5648828170467272E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1181.0,1.01028E7
61000.0,12.50259912,2.62104831016801E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,1.0110016E7
62000.0,12.711492833,2.67570948032462E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1214.0,1.0114768E7
63000.0,12.921752829,2.7307698098030173E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,1.0122424E7
64000.0,13.132835223,2.7860642400428487E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1256.0,1.0125856E7
65000.0,13.341138912,2.8406492645851128E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,1.0129288E7
66000.0,13.551117846,2.895697658960976E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1286.0,1.0133776E7
67000.0,13.762144429,2.9510538552848873E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,1.0139848E7
68000.0,13.972512946,3.0062589799659976E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,1.0143808E7
69000.0,14.189345235,3.063203280485432E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,1.0151464E7
70000.0,14.397967528,3.1180171261408805E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,1.0156216E7
71000.0,14.606933853,3.172952761359531E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1393.0,1.0162024E7
72000.0,14.814773844,3.227609325870923E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1405.0,1.0165192E7
73000.0,15.022764207,3.2823324240647746E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1424.0,1.0170208E7
74000.0,15.231125909,3.337175991800892E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1440.0,1.0174432E7
75000.0,15.438699591,3.391834824857254E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1456.0,1.0178656E7
76000.0,15.645191708,3.4462271910771944E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,1.0182088E7
77000.0,15.851985762,3.500721688386241E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1485.0,1.0186312E7
78000.0,16.059465089,3.55542510968762E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1505.0,1.0191592E7
79000.0,16.270464167,3.611083918874496E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1524.0,1.0196608E7
80000.0,16.486019708,3.667971162897252E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1542.0,1.020136E7
81000.0,16.699188773,3.724269842195212E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1558.0,1.020884E7
82000.0,16.91178111,3.780435080896839E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1571.0,1.0212272E7
83000.0,17.125844184,3.8370239645244845E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1595.0,1.0218608E7
84000.0,17.341347839,3.894027526532138E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1618.0,1.022468E7
85000.0,17.553869497,3.9502669857642684E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1635.0,1.0229168E7
86000.0,17.766473831,4.006551555866355E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1651.0,1.0233392E7
87000.0,17.979790614,4.063053876494972E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,1.0238672E7
88000.0,18.190170676,4.1187984482839025E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1685.0,1.0242368E7
89000.0,18.400743378,4.1746213888611266E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,1.0247384E7
90000.0,18.609265159,4.2299234153945924E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1720.0,1.0251608E7
91000.0,18.819249467,4.285644869319259E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1742.0,1.0257416E7
92000.0,19.030621354,4.341770621484505E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1767.0,1.0264016E7
93000.0,19.241203092,4.397721081768205E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1791.0,1.0270352E7
94000.0,19.453334222,4.454122324734669E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1818.0,1.027748E7
95000.0,19.66379225,4.510110346804945E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1840.0,1.0283288E7
96000.0,19.874223365,4.5661185156679474E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1859.0,1.0288304E7
97000.0,20.084104825,4.6220076239339875E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1878.0,1.029332E7
98000.0,20.295358793,4.678289629098068E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1897.0,1.0298336E7
99000.0,20.514064966,4.7365913959851314E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1920.0,1.0304408E7
100000.0,20.728486886,4.793781838001786E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1941.0,1.0309952E7
