learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021823116,1.942783045147856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091519735,8.450663119064022E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131851519,1.2216619304673126E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182988217,1.6991477866464604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211555646,1.9658944446903963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231376682,2.150972181716313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.259181525,2.4105982386389125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286609865,2.6667087213390815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31442225,2.926405201235165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340810147,3.172800609710936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367266417,3.4198344469809276E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393822696,3.66780211230119E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416544364,3.879964326975245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.447658434,4.180458262005199E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.469596785,4.3923347995349505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.491465308,4.603536951151986E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.513168063,4.81313814607573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.534790059,5.0219593855099125E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556000722,5.2268080468860755E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587719928,5.533474504764708E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.609999395,5.7488760261115504E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.63187977,5.960419060899565E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655252178,6.179184772561407E-8,23000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.677040171,6.383120361668368E-8,24000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698573763,6.58467475771159E-8,25000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.71996325,6.784880331122627E-8,26000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.741318553,6.984765942333473E-8,27000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,1.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.762470698,7.182749994900905E-8,28000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,1.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.783805228,7.382441170855943E-8,29000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.805034345,7.581145681253737E-8,30000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.826115396,7.778464294063962E-8,31000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.847000486,7.973948712142391E-8,32000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.868024114,8.170729845739487E-8,33000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.889101656,8.368015614313797E-8,34000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.910145907,8.564989779166877E-8,35000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.931054069,8.760690151138437E-8,36000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,2.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.951697699,8.953914503898056E-8,37000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.972605312,9.149609737230257E-8,38000.0,55.0,1.0,1.0,2743.0,49.872727272727275,0.9814814814814815,0.0,1.0,0.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.998860056,9.395354110495496E-8,39000.0,81.0,1.0,1.0,2743.0,33.864197530864196,198.425,0.0,1.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.019979912,9.59303593806053E-8,40000.0,81.0,1.0,1.0,2743.0,33.864197530864196,198.425,0.0,1.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.039628952,9.776950929578392E-8,41000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.053147192,9.90348164023583E-8,42000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.06620032,1.0025658903114911E-7,43000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.079268775,1.0147979626696142E-7,44000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,1.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.094032565,1.0286168683903084E-7,45000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.107083788,1.0408328115984383E-7,46000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.120173925,1.0530851783060365E-7,47000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.133207283,1.0652843998762468E-7,48000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,1.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.146238884,1.0774819768946618E-7,49000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.159225457,1.0896374077103203E-7,50000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.172313249,1.1018875794981916E-7,51000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.185301603,1.1140446773296429E-7,52000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.198312476,1.1262228529424716E-7,53000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.211292867,1.1383724974068501E-7,54000.0,81.0,1.0,2.0,1371.5,33.864197530864196,198.425,0.5,1.0,0.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
