learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045745354,4.575067275712888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137901856,1.431171247072518E-8,2000.0,10.0,0.0,0.0,?,0.0,61.8,?,0.0,2.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200676814,2.0938252091792725E-8,3000.0,20.0,0.0,0.0,?,0.0,91.15,?,0.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239591279,2.5048488477578183E-8,4000.0,29.0,0.0,0.0,?,0.0,83.86206896551724,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268101529,2.8060338498943798E-8,5000.0,110.0,0.0,0.0,?,0.0,32.154545454545456,?,0.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303666991,3.181662457197284E-8,6000.0,159.0,0.0,0.0,?,0.0,28.364779874213838,?,0.0,1.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334571803,3.5080670879178995E-8,7000.0,179.0,0.0,0.0,?,0.0,31.821229050279328,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364775811,3.8269950862951166E-8,8000.0,234.0,0.0,0.0,?,0.0,28.752136752136753,?,0.0,2.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392524644,4.1203488944019714E-8,9000.0,251.0,0.0,0.0,?,0.0,29.35458167330677,?,0.0,0.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423187707,4.444276418543939E-8,10000.0,276.0,0.0,0.0,?,0.0,30.634057971014492,?,0.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448257316,4.7101155259474705E-8,11000.0,276.0,0.0,0.0,?,0.0,30.634057971014492,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476119383,5.00492590165159E-8,12000.0,297.0,0.0,0.0,?,0.0,34.43097643097643,?,0.0,1.0,37.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504117058,5.3007307790548854E-8,13000.0,299.0,0.0,0.0,?,0.0,38.34448160535117,?,0.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534729742,5.624183115199829E-8,14000.0,340.0,0.0,0.0,?,0.0,37.21764705882353,?,0.0,2.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.563762284,5.9313963901518536E-8,15000.0,346.0,0.0,0.0,?,0.0,37.96531791907515,?,0.0,2.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594133894,6.252131833920256E-8,16000.0,364.0,0.0,0.0,?,0.0,40.19230769230769,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.628179041,6.611745740219745E-8,17000.0,393.0,0.0,0.0,?,0.0,39.79898218829516,?,0.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658593408,6.933675473560684E-8,18000.0,419.0,0.0,0.0,?,0.0,38.400954653937944,?,0.0,2.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691384707,7.279386875816104E-8,19000.0,456.0,0.0,0.0,?,0.0,39.25219298245614,?,0.0,0.0,1.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722009592,7.603221652964545E-8,20000.0,470.0,0.0,0.0,?,0.0,38.787234042553195,?,0.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756439813,7.967166690417049E-8,21000.0,506.0,0.0,1.0,49.0,0.09683794466403162,38.55841584158416,0.0,1.0,1.0,24.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788912385,8.310230201968303E-8,22000.0,516.0,0.0,1.0,49.0,0.09496124031007752,39.904854368932035,0.0,1.0,2.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821988417,8.660627458064507E-8,23000.0,525.0,0.0,1.0,49.0,0.09333333333333334,39.99618320610687,0.0,1.0,2.0,52.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856365548,9.024160716000945E-8,24000.0,535.0,0.0,1.0,49.0,0.09158878504672897,41.89513108614232,0.0,1.0,1.0,31.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.882495037,9.30149840523613E-8,25000.0,535.0,0.0,1.0,49.0,0.09158878504672897,41.89513108614232,0.0,1.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911338547,9.606114455780428E-8,26000.0,567.0,0.0,1.0,49.0,0.08641975308641975,43.56713780918728,0.0,1.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939371782,9.902329847220952E-8,27000.0,599.0,0.0,1.0,49.0,0.08180300500834725,42.725752508361204,0.0,1.0,0.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.964130205,1.0164899870300044E-7,28000.0,599.0,0.0,1.0,49.0,0.08180300500834725,42.725752508361204,0.0,1.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.990151085,1.0440260836227486E-7,29000.0,621.0,0.0,1.0,49.0,0.07890499194847021,43.66935483870968,0.0,1.0,0.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015312581,1.070632444593186E-7,30000.0,622.0,0.0,1.0,49.0,0.07877813504823152,45.69565217391305,0.0,1.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.042091783,1.0989122731476608E-7,31000.0,633.0,0.0,1.0,49.0,0.07740916271721959,47.0253164556962,0.0,1.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.066844598,1.1251080011612632E-7,32000.0,640.0,0.0,1.0,49.0,0.0765625,46.9358372456964,0.0,1.0,1.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.093196749,1.1529532096210246E-7,33000.0,665.0,0.0,1.0,49.0,0.07368421052631578,47.33433734939759,0.0,1.0,1.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.119741321,1.1809094474292257E-7,34000.0,724.0,0.0,1.0,49.0,0.06767955801104972,45.479944674965424,0.0,1.0,2.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.144288773,1.206846182332333E-7,35000.0,751.0,0.0,1.0,49.0,0.06524633821571238,44.85066666666667,0.0,1.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168533043,1.2325007102256227E-7,36000.0,769.0,0.0,1.0,49.0,0.06371911573472042,44.596354166666664,0.0,1.0,0.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.186956769,1.2520803875528482E-7,37000.0,769.0,0.0,1.0,49.0,0.06371911573472042,44.596354166666664,0.0,1.0,1.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.202537541,1.2685400638030014E-7,38000.0,794.0,0.0,1.0,49.0,0.061712846347607056,46.15132408575032,0.0,1.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.218132785,1.2850072821705911E-7,39000.0,795.0,0.0,1.0,49.0,0.061635220125786164,47.458438287153655,0.0,1.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.236274448,1.3041678025846058E-7,40000.0,806.0,0.0,1.0,49.0,0.060794044665012405,48.01490683229814,0.0,1.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.250682733,1.3194425274215846E-7,41000.0,806.0,0.0,2.0,24.5,0.060794044665012405,48.01490683229814,0.5,1.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.2673668,1.3370635915071808E-7,42000.0,841.0,0.0,2.0,692.5,1.6468489892984541,48.39570917759237,0.0,2.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.284220351,1.3547932000009343E-7,43000.0,877.0,0.0,2.0,692.5,1.5792474344355758,47.80457142857143,0.0,2.0,2.0,4.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.30106075,1.3725772846987884E-7,44000.0,919.0,0.0,2.0,692.5,1.5070729053318825,46.56161395856052,0.0,2.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.316602714,1.3890059351860028E-7,45000.0,931.0,0.0,2.0,692.5,1.4876476906552094,46.808396124865446,0.0,2.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.333078421,1.4064048916326422E-7,46000.0,992.0,0.0,2.0,692.5,1.3961693548387097,45.08080808080808,0.0,2.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.34972181,1.4240029714400777E-7,47000.0,1038.0,0.0,2.0,692.5,1.334296724470135,43.99903474903475,0.0,2.0,0.0,29.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.365473549,1.4406452148541602E-7,48000.0,1064.0,0.0,2.0,692.5,1.3016917293233083,43.847457627118644,0.0,2.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.379946684,1.4559943806349405E-7,49000.0,1064.0,0.0,2.0,692.5,1.3016917293233083,43.847457627118644,0.0,2.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.397768467,1.4747661561985397E-7,50000.0,1171.0,0.0,2.0,692.5,1.1827497865072587,41.80496150556031,0.0,2.0,0.0,4.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.41329874,1.491162842360553E-7,51000.0,1181.0,0.0,2.0,692.5,1.1727349703640981,42.25699745547074,0.0,2.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.430964148,1.5097476054715614E-7,52000.0,1212.0,0.0,2.0,692.5,1.1427392739273927,41.98264462809917,0.0,2.0,1.0,5.0,10952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.447538529,1.5272548816067065E-7,53000.0,1259.0,0.0,2.0,692.5,1.1000794281175537,41.124900556881464,0.0,2.0,1.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.46405331,1.5446971523887997E-7,54000.0,1274.0,0.0,2.0,692.5,1.08712715855573,41.21383647798742,0.0,2.0,2.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.481777478,1.563407927096594E-7,55000.0,1384.0,0.0,2.0,692.5,1.0007225433526012,38.96382054992764,0.0,2.0,2.0,7.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.497524671,1.580058403700673E-7,56000.0,1393.0,0.0,2.0,692.5,0.994256999282125,39.09705248023005,0.0,2.0,0.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.513718453,1.597150587930903E-7,57000.0,1408.0,0.0,2.0,692.5,0.9836647727272727,39.71834992887624,0.0,2.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.531004411,1.6153976866506042E-7,58000.0,1454.0,0.0,2.0,692.5,0.952544704264099,39.12603305785124,0.0,2.0,2.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.547388261,1.632722357138619E-7,59000.0,1470.0,0.0,2.0,692.5,0.9421768707482994,39.03950953678474,0.0,2.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.563673404,1.6499170376031973E-7,60000.0,1471.0,0.0,2.0,692.5,0.9415363698164514,39.95371000680735,0.0,2.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.580104197,1.6672716236770157E-7,61000.0,1484.0,0.0,3.0,696.3333333333334,1.4076819407008085,40.25185685347738,0.0,3.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
