learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058764446,4.256308320210211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
2000.0,0.153457489,1.1449065847628646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,293616.0
3000.0,0.188476696,1.4109078207285038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,293616.0
4000.0,0.229929402,1.725777058918857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,293616.0
5000.0,0.256103794,1.924594257225179E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
6000.0,0.272659973,2.0503527895891003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
7000.0,0.296424051,2.230861563519471E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
8000.0,0.319432427,2.405630125627749E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,293616.0
9000.0,0.338632475,2.551471135065787E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,293616.0
10000.0,0.357455709,2.694449915506773E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,293616.0
11000.0,0.376160998,2.836532801424049E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
12000.0,0.394839131,2.978409413979285E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,293616.0
13000.0,0.413430358,3.119625900124096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,293616.0
14000.0,0.437512623,3.3025515801616836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,293616.0
15000.0,0.462236116,3.4903479427517284E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
16000.0,0.487123457,3.679388872944646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,293616.0
17000.0,0.511981753,3.868209181182914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,293616.0
18000.0,0.531397103,4.0156855959602524E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,293616.0
19000.0,0.550371323,4.159811245963805E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,293616.0
20000.0,0.56926549,4.303328824032926E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,293616.0
21000.0,0.588611562,4.45027901234188E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,293616.0
22000.0,0.60750238,4.5937711518526903E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,293616.0
23000.0,0.626027014,4.734481806431793E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,293616.0
24000.0,0.644628833,4.8757787479990053E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,293616.0
25000.0,0.663147626,5.016445035119437E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,293616.0
26000.0,0.681562642,5.156323045958661E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,293616.0
27000.0,0.700008683,5.296436718569033E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,293616.0
28000.0,0.718342447,5.43569755002939E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,293616.0
29000.0,0.736746085,5.5754891350948144E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,293616.0
30000.0,0.755281831,5.7162841949471166E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,938.0,293616.0
31000.0,0.773695759,5.856153941483133E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
32000.0,0.792031093,5.995426698454551E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,293616.0
33000.0,0.810429754,6.135180478890322E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,293616.0
34000.0,0.82876513,6.274453554888151E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1088.0,293616.0
35000.0,0.847148687,6.414092607349984E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,293616.0
36000.0,0.865478901,6.55332647348278E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,293616.0
37000.0,0.883830827,6.692725261078111E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1175.0,293616.0
38000.0,0.902220689,6.832412205480866E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,293616.0
39000.0,0.92054596,6.971608525243483E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1234.0,293616.0
40000.0,0.938871772,7.110808954370103E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,293616.0
41000.0,0.957241011,7.250339249209396E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,293616.0
42000.0,0.975616577,7.389917603098683E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1334.0,293616.0
43000.0,0.993908695,7.528862097085349E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1356.0,293616.0
44000.0,1.012161818,7.667510390241525E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1387.0,293616.0
45000.0,1.030391455,7.805980286867253E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,293616.0
46000.0,1.042501241,7.897964609735541E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,293616.0
47000.0,1.054293481,7.987536895447306E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,293616.0
48000.0,1.066052115,8.076853914455406E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,293616.0
49000.0,1.078659184,8.172615532812558E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,293616.0
50000.0,1.091260102,8.268330428992293E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,293616.0
51000.0,1.10304608,8.357855149385414E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1584.0,293616.0
52000.0,1.114839473,8.447436193131736E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1613.0,293616.0
53000.0,1.126618666,8.536909375567815E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,293616.0
54000.0,1.138389364,8.62631803111442E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1674.0,293616.0
55000.0,1.150141317,8.715584302135638E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,293616.0
56000.0,1.162384405,8.808581169255903E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,293616.0
57000.0,1.174345125,8.899433206626108E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1766.0,293616.0
58000.0,1.186242639,8.989805139631858E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,293616.0
