learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.320089806,1.4981658468335865E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1831992.0
2000.0,0.623036664,3.0391586440667504E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1966240.0
3000.0,0.823567911,4.217817193802694E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2272000.0
4000.0,0.967852984,5.158792218651767E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2520920.0
5000.0,1.060087022,5.763142011416227E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2532792.0
6000.0,1.156037261,6.387284265780717E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,2514432.0
7000.0,1.273221496,7.257779834090732E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2871440.0
8000.0,1.36896085,7.994254509297944E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,2973512.0
9000.0,1.476375792,8.852437932767242E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,3088288.0
10000.0,1.570663885,9.625001739007007E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,3167232.0
11000.0,1.649460853,1.0274862028434149E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,3187960.0
12000.0,1.72652931,1.0910594412807376E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,3188600.0
13000.0,1.818489629,1.1685443139555017E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,3257008.0
14000.0,1.924824516,1.2587570377203514E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,3279400.0
15000.0,2.059608909,1.3776750523234284E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,3410440.0
16000.0,2.149536698,1.4576144512796526E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,3436128.0
17000.0,2.260139262,1.5574837618412532E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,3490352.0
18000.0,2.349689,1.6395620325962577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3542960.0
19000.0,2.457345934,1.7389775833624186E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,3569560.0
20000.0,2.549750761,1.8250238540496448E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,3599480.0
21000.0,2.649537442,1.9190292767667915E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,3641520.0
22000.0,2.753750512,2.020477583933599E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,3762920.0
23000.0,2.843302933,2.108958968671854E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,3819240.0
24000.0,2.936933289,2.201259461528663E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,3810568.0
25000.0,3.036833248,2.301426376381879E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,3875800.0
26000.0,3.129311719,2.395497662320363E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,3932048.0
27000.0,3.235569979,2.5062395419141925E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,4028576.0
28000.0,3.349019085,2.6276611514593892E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,4137112.0
29000.0,3.464085765,2.7544773566574586E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,4260176.0
30000.0,3.585288279,2.8908854205887004E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,4350416.0
31000.0,3.699770527,3.0228979183934614E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,4457376.0
32000.0,3.830991457,3.1790188479501116E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,322.0,4598968.0
33000.0,3.941411172,3.3111247382953537E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,4624640.0
34000.0,4.087891884,3.4899560285129917E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,4719168.0
35000.0,4.195431156,3.6233468042139483E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,4794696.0
36000.0,4.311364849,3.769441585174346E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,4871104.0
37000.0,4.422954881,3.912478837963088E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,4954800.0
38000.0,4.53945502,4.063711304863196E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,5017888.0
39000.0,4.708194017,4.286744094354392E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,374.0,5109232.0
40000.0,4.864711986,4.4975761935393324E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,385.0,5206848.0
41000.0,4.983638516,4.659264095475265E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,5255344.0
42000.0,5.107423141,4.8294093515250414E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,403.0,5313192.0
43000.0,5.239738579,5.014804493803539E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,416.0,5416144.0
44000.0,5.376524378,5.210368591972504E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,5526504.0
45000.0,5.533662912,5.438900290414548E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,5621680.0
46000.0,5.68270006,5.659590612158715E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,5723888.0
47000.0,5.852186079,5.9153252365004495E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,5832544.0
48000.0,6.009993945,6.157797695190283E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,473.0,5939312.0
49000.0,6.158128622,6.385554722914658E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,5943160.0
50000.0,6.310236575,6.623504607138521E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,6046944.0
51000.0,7.398086127,9.514811501704309E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,501.0,1.027372E7
52000.0,7.639865994,1.015756717180456E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,510.0,1.0276096E7
53000.0,7.874942436,1.0782743058292137E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,525.0,1.0280056E7
54000.0,8.090320432,1.1355708274167982E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,1.0283224E7
55000.0,8.311300665,1.1943743009671026E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,1.0286128E7
56000.0,8.525929213,1.2515051631089122E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,1.0289296E7
57000.0,8.811713985,1.3275923467600895E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,1.0291408E7
58000.0,9.08183962,1.399517829724094E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,1.0292464E7
59000.0,9.297934128,1.4570728529592321E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,583.0,1.0295368E7
60000.0,9.514154186,1.5146790360353824E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,1.0298536E7
61000.0,9.726123175,1.5711820691361406E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,1.0303904E7
62000.0,9.936380642,1.6272360542302647E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,1.0305224E7
63000.0,10.152393617,1.6848465693644253E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,623.0,1.0309184E7
64000.0,10.367164752,1.7421361543611555E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,1.0311032E7
65000.0,10.582736263,1.7996554325365935E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,1.0313936E7
66000.0,10.797742125,1.857038467219336E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,651.0,1.0316576E7
67000.0,11.014680481,1.9149624539078713E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,1.0321064E7
68000.0,11.236920976,1.974320361069786E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,680.0,1.0324232E7
69000.0,11.458225579,2.033444928010558E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,1.0327136E7
