learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071295281,5.1689333980095885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.171943331,1.2814025332139184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,293616.0
3000.0,0.22590853,1.691315003051733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,293616.0
4000.0,0.28131198,2.1121522360810388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.325213706,2.445623904272293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
6000.0,0.359496358,2.7060303664797295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,293616.0
7000.0,0.395688345,2.9809398832501224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
8000.0,0.430489208,3.245282607249295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
9000.0,0.464936061,3.506936318400626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,293616.0
10000.0,0.498802106,3.764178289278721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
11000.0,0.532578301,4.0207377715141826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
12000.0,0.571055284,4.313003813810026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,293616.0
13000.0,0.614204945,4.64076289634717E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,293616.0
14000.0,0.657293238,4.9680558357232564E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,293616.0
15000.0,0.699933455,5.29194524943394E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,293616.0
16000.0,0.736970029,5.573270136657482E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,293616.0
17000.0,0.773572213,5.8512954552502685E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,293616.0
18000.0,0.810625535,6.132747558052963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,293616.0
19000.0,0.838811285,6.346842764052873E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,293616.0
20000.0,0.867077422,6.561548579006767E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,293616.0
21000.0,0.895562392,6.777916620306051E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,293616.0
22000.0,0.924035507,6.994194612603016E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,293616.0
23000.0,0.952079203,7.207210795323677E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,293616.0
24000.0,0.980098548,7.420042011089005E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,928.0,293616.0
25000.0,1.008369248,7.634782485983647E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,293616.0
26000.0,1.036491714,7.848396995141484E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,293616.0
27000.0,1.064467127,8.060894509281345E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
28000.0,1.092549511,8.274204560901352E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,293616.0
29000.0,1.12020954,8.484306460148968E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,293616.0
30000.0,1.148236453,8.697195161435136E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,293616.0
31000.0,1.17630629,8.910409907712914E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,293616.0
32000.0,1.204294445,9.123004208389051E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,293616.0
33000.0,1.232442059,9.336809738408156E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,293616.0
34000.0,1.260321941,9.54858161178542E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,293616.0
35000.0,1.288251165,9.760728280428179E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,293616.0
36000.0,1.31624507,9.973366257339098E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,293616.0
37000.0,1.344105484,1.018499025437919E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,293616.0
