learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.292275774,1.311655649587512E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1753656.0
2000.0,0.647472928,3.0585902124378414E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1902200.0
3000.0,0.838621128,4.1631528607035674E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2233688.0
4000.0,0.968279471,4.920997977552604E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2259344.0
5000.0,1.068431244,5.533861540249963E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,2365416.0
6000.0,1.157703492,6.086647453567365E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2393552.0
7000.0,1.234582661,6.567382693467786E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,2417128.0
8000.0,1.324156631,7.142464241306111E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2481704.0
9000.0,1.393356155,7.591192065477744E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,2506584.0
10000.0,1.472677188,8.122329172187878E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,2588336.0
11000.0,1.548018764,8.635116555404993E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2630904.0
12000.0,1.62193733,9.150253810786786E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2693840.0
13000.0,1.696334133,9.67485967801505E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,2725720.0
14000.0,1.770299046,1.02127198589166E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2810904.0
15000.0,1.867263961,1.096419100442065E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2995712.0
16000.0,1.959415755,1.1681061372128128E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,3007040.0
17000.0,2.038810838,1.2317207842167405E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,3097176.0
18000.0,2.119461255,1.2974086757410546E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,3148336.0
19000.0,2.212831869,1.3732889464225477E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,3141384.0
20000.0,2.348479905,1.4856613299183404E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,3202200.0
21000.0,2.475459617,1.5932308332776053E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,3274592.0
22000.0,2.561106895,1.6666184023788428E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,244.0,3312160.0
23000.0,2.641062422,1.7359660933759354E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,3352632.0
24000.0,2.729233808,1.8131542230598299E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,3383960.0
25000.0,2.813764954,1.8884582159690768E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,275.0,3443528.0
26000.0,2.900732111,1.96695878260603E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,3489152.0
27000.0,2.997156766,2.0559488276541088E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,3567432.0
28000.0,3.084655663,2.13785973687887E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,3618608.0
29000.0,3.175067559,2.223694972263887E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,3669800.0
30000.0,3.260827906,2.305883362710658E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,327.0,3704472.0
31000.0,3.351308317,2.3934592363885933E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,3741384.0
32000.0,3.483777265,2.52259720783168E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,3768272.0
33000.0,3.62411466,2.6593529108706092E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3766816.0
34000.0,3.727931725,2.761782875684779E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,3813824.0
35000.0,3.83261831,2.8683280086065185E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,3934096.0
36000.0,3.940413512,2.981072135177103E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,4042936.0
37000.0,4.043064053,3.0910181149338907E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,4140192.0
38000.0,4.161935366,3.222134217675773E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,4263648.0
39000.0,4.291921978,3.368745839860669E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,4359856.0
40000.0,4.406807535,3.5015755380249354E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,4469224.0
41000.0,4.511586511,3.6240875571649273E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,4519672.0
