learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.33907863,1.523147014396265E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1754712.0
2000.0,0.598898389,2.706135448603394E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,33.0,1759992.0
3000.0,0.787431746,3.6226442647656427E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,1880184.0
4000.0,0.974646967,4.6227255139168356E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,2064888.0
5000.0,1.059589491,5.096132450279304E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2154328.0
6000.0,1.146470033,5.595881314391685E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2223472.0
7000.0,1.261832527,6.292388981110107E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2333800.0
8000.0,1.359077711,6.904106223668904E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2431560.0
9000.0,1.453890113,7.522355979753162E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2520584.0
10000.0,1.588153621,8.444378696351127E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2654520.0
11000.0,1.681777758,9.104846244394904E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2726880.0
12000.0,1.795284859,9.944364134797557E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2858968.0
13000.0,1.900127305,1.0743883988309009E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,2947776.0
14000.0,1.999806739,1.153840642803036E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,3081080.0
15000.0,2.096765653,1.2342269294308354E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,3204768.0
16000.0,2.220008935,1.3397957829212625E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,3311120.0
17000.0,2.368012107,1.467775948330766E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,3342520.0
18000.0,2.503027034,1.5879731557362775E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,3441240.0
19000.0,2.616563684,1.6931801800600316E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,3581880.0
20000.0,2.749886308,1.8239298504058148E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,3790872.0
21000.0,2.896206163,1.975147944488457E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,3994872.0
22000.0,3.052926485,2.152607541608829E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,4377000.0
23000.0,3.207411428,2.3394520185513918E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,443.0,4675160.0
24000.0,3.340975522,2.50733598601465E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,460.0,4858720.0
25000.0,3.486397243,2.6984482554961636E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,5079976.0
26000.0,4.797099749,6.14819876101412E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,1.0173864E7
27000.0,5.031317381,6.764976191475169E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,1.0179144E7
28000.0,5.255616388,7.355894814710407E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,1.0183632E7
29000.0,5.472670957,7.928024356185249E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,1.0188912E7
30000.0,5.686820839,8.492731507388032E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,1.0193136E7
31000.0,5.898538427,9.05127058290909E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,590.0,1.0197624E7
32000.0,6.112511774,9.616125993217183E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,1.0204224E7
33000.0,6.326335473,1.0180790805948863E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,1.020792E7
34000.0,6.541090044,1.0748221870826093E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,650.0,1.0213464E7
35000.0,6.758234565,1.132239781353688E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,679.0,1.022112E7
36000.0,6.973144483,1.1890899837498325E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,1.0225344E7
37000.0,7.307620787,1.2776308057934203E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,722.0,1.0232472E7
38000.0,7.549748035,1.3417519260688481E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,1.0236696E7
39000.0,7.762457137,1.3981158265525978E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,1.0242768E7
40000.0,7.984323007,1.4569454950702322E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,787.0,1.0249632E7
