learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037838297,3.702983491830528E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1242045,1.2814815761051658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172859362,1.795294928609704E-8,3000.0,122.0,0.0,0.0,?,0.0,0.9918032786885246,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216331718,2.2545410465757467E-8,4000.0,178.0,0.0,0.0,?,0.0,7.275280898876405,?,0.0,1.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238245767,2.4862789896736958E-8,5000.0,178.0,0.0,0.0,?,0.0,7.275280898876405,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26999891,2.8217813678152033E-8,6000.0,200.0,0.0,0.0,?,0.0,14.94,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303328911,3.1716408308080086E-8,7000.0,260.0,0.0,0.0,?,0.0,18.815384615384616,?,0.0,1.0,2.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326557971,3.417049260224526E-8,8000.0,260.0,0.0,0.0,?,0.0,18.815384615384616,?,0.0,2.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354242006,3.7096836628591024E-8,9000.0,269.0,0.0,0.0,?,0.0,22.732342007434944,?,0.0,1.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381517112,3.99765113974611E-8,10000.0,334.0,0.0,0.0,?,0.0,22.062874251497007,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408272064,4.279462423251735E-8,11000.0,503.0,0.0,0.0,?,0.0,17.272365805168985,?,0.0,1.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431462701,4.524541717332892E-8,12000.0,503.0,0.0,0.0,?,0.0,17.272365805168985,?,0.0,2.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45808285,4.805759512106371E-8,13000.0,516.0,0.0,0.0,?,0.0,19.790697674418606,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48457611,5.0855381442885854E-8,14000.0,740.0,0.0,0.0,?,0.0,15.368918918918919,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511940293,5.3745140457263015E-8,15000.0,756.0,0.0,0.0,?,0.0,16.51984126984127,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.53631915,5.632438073020222E-8,16000.0,756.0,0.0,0.0,?,0.0,16.51984126984127,?,0.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56058471,5.889580265120707E-8,17000.0,756.0,0.0,0.0,?,0.0,16.51984126984127,?,0.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584846809,6.146821356039702E-8,18000.0,756.0,0.0,0.0,?,0.0,16.51984126984127,?,0.0,2.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
