learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032415274,3.1737440625660947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129197427,1.3354237482717467E-8,2000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173343155,1.800814971252034E-8,3000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23088413,2.4084094226999826E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25208427,2.632646143454851E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276979644,2.8963800381097113E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314919137,3.293266177633777E-8,7000.0,237.0,0.0,0.0,?,0.0,23.717299578059073,?,0.0,2.0,1.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338341441,3.539926033661804E-8,8000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,0.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361405287,3.783083053518293E-8,9000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38475975,4.0297824958850526E-8,10000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,2.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411234027,4.309990760684841E-8,11000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434425546,4.555909729063511E-8,12000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,1.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45780435,4.80420171534684E-8,13000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481185763,5.05278755690799E-8,14000.0,239.0,0.0,0.0,?,0.0,23.527196652719667,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510985532,5.36619516620371E-8,15000.0,257.0,0.0,0.0,?,0.0,52.09727626459144,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.545407421,5.728321004513237E-8,16000.0,278.0,0.0,0.0,?,0.0,50.798561151079134,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568286451,5.96928806230343E-8,17000.0,278.0,0.0,0.0,?,0.0,50.798561151079134,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591157926,6.210492693212917E-8,18000.0,278.0,0.0,0.0,?,0.0,50.798561151079134,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614370407,6.45574999053921E-8,19000.0,278.0,0.0,0.0,?,0.0,50.798561151079134,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637536109,6.701102742187057E-8,20000.0,278.0,0.0,0.0,?,0.0,50.798561151079134,?,0.0,0.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.66114694,6.951634165893618E-8,21000.0,278.0,0.0,1.0,0.0,0.0,50.798561151079134,1.0,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684280344,7.197391724323025E-8,22000.0,278.0,0.0,1.0,0.0,0.0,50.798561151079134,1.0,0.0,2.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.707409915,7.443462794187581E-8,23000.0,278.0,0.0,1.0,0.0,0.0,50.798561151079134,1.0,0.0,0.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730648519,7.691169983230944E-8,24000.0,278.0,0.0,1.0,0.0,0.0,50.798561151079134,1.0,0.0,0.0,180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.757474725,7.973254319621042E-8,25000.0,337.0,0.0,1.0,4705.0,13.961424332344214,69.5952380952381,0.0,1.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.780529103,8.216039553656758E-8,26000.0,337.0,0.0,1.0,4705.0,13.961424332344214,69.5952380952381,0.0,1.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.803427484,8.457655892335291E-8,27000.0,337.0,0.0,1.0,4705.0,13.961424332344214,69.5952380952381,0.0,1.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.826261924,8.698814934306259E-8,28000.0,337.0,0.0,1.0,4705.0,13.961424332344214,69.5952380952381,0.0,1.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.848956838,8.938876170756502E-8,29000.0,337.0,0.0,1.0,4705.0,13.961424332344214,69.5952380952381,0.0,1.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
