learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06396033,4.632646153805156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.136681707,1.0156465172072251E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
3000.0,0.183375545,1.3703266965722043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,293616.0
4000.0,0.220650255,1.6534604331602654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,293616.0
5000.0,0.250684638,1.8815976094094415E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
6000.0,0.282095872,2.1201931626213094E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,293616.0
7000.0,0.312014077,2.3474478662436207E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
8000.0,0.341867596,2.574211223618438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,293616.0
9000.0,0.371554838,2.799711563029637E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,293616.0
10000.0,0.395073222,2.9783540780333182E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,293616.0
11000.0,0.418087188,3.1531651010376715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,293616.0
12000.0,0.441162652,3.3284432546657827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,562.0,293616.0
13000.0,0.464230587,3.503664219011864E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,619.0,293616.0
14000.0,0.484488014,3.657536938616386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,293616.0
15000.0,0.50358325,3.802581810050955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,293616.0
16000.0,0.522578567,3.946867710058889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,293616.0
17000.0,0.541592694,4.0912964883235604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,293616.0
18000.0,0.560383955,4.2340324061115596E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,865.0,293616.0
19000.0,0.578952175,4.375074134146175E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,293616.0
20000.0,0.597850016,4.518619619430354E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,293616.0
21000.0,0.616926104,4.663519045205167E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1016.0,293616.0
22000.0,0.63590978,4.8077165217263015E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1084.0,293616.0
23000.0,0.654569216,4.949451114357761E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,293616.0
24000.0,0.67327272,5.091520441652587E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,293616.0
25000.0,0.691863425,5.232732962754867E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,293616.0
26000.0,0.710378532,5.373371251509837E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
27000.0,0.728912205,5.5141505651300166E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,293616.0
28000.0,0.747350397,5.654204617780945E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1342.0,293616.0
29000.0,0.765841867,5.7946633630295614E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,293616.0
30000.0,0.78429861,5.9348583266076965E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1447.0,293616.0
31000.0,0.80277864,6.075230175138763E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1491.0,293616.0
32000.0,0.821223932,6.215338158444813E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1529.0,293616.0
33000.0,0.839715549,6.355798020285866E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1578.0,293616.0
34000.0,0.85820828,6.496266343922666E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1632.0,293616.0
35000.0,0.876683244,6.636599711791924E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,293616.0
36000.0,0.895119255,6.776637197857103E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1728.0,293616.0
37000.0,0.913534019,6.916513294537863E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1774.0,293616.0
38000.0,0.93194925,7.056392938488475E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1818.0,293616.0
39000.0,0.950368919,7.19630629289647E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1865.0,293616.0
40000.0,0.968797602,7.33628811644887E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1916.0,293616.0
41000.0,0.987156659,7.475741070171198E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1963.0,293616.0
42000.0,1.005465287,7.61481097192069E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2014.0,293616.0
43000.0,1.023760913,7.753782112208507E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,293616.0
44000.0,1.040901761,7.883981712487838E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2119.0,293616.0
45000.0,1.052891978,7.97505780514454E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2178.0,293616.0
46000.0,1.064689224,8.0646681157661E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2213.0,293616.0
47000.0,1.076490371,8.154308057864508E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,293616.0
48000.0,1.089954052,8.256576386974505E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2310.0,293616.0
49000.0,1.101778985,8.34639700436344E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2366.0,293616.0
