learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051698315,3.748146346801271E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
2000.0,0.119224075,8.877313212150088E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,293616.0
3000.0,0.161898456,1.2118802401230981E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,293616.0
4000.0,0.196090815,1.4716008487188567E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,293616.0
5000.0,0.22280935,1.674551284837847E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
6000.0,0.245686672,1.8483243782029798E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
7000.0,0.269970189,2.0327787416496625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,293616.0
8000.0,0.293702682,2.2130476001234104E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,293616.0
9000.0,0.319145918,2.406311034757023E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,293616.0
10000.0,0.348339092,2.628058499391501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,293616.0
11000.0,0.376996352,2.8457352326021838E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,293616.0
12000.0,0.405811222,3.064609150397901E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,618.0,293616.0
13000.0,0.43448044,3.2823767149851965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,293616.0
14000.0,0.457392799,3.456415944739555E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,293616.0
15000.0,0.480377271,3.6310029352450116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,293616.0
16000.0,0.503296072,3.8050910975740595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,293616.0
17000.0,0.52634216,3.9801461150155706E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,293616.0
18000.0,0.549377469,4.1551192566075667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,293616.0
19000.0,0.571027108,4.319567033286516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,293616.0
20000.0,0.589703609,4.461431249386941E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,293616.0
21000.0,0.60868325,4.605598076585059E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1059.0,293616.0
22000.0,0.627423134,4.747943741518383E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,293616.0
23000.0,0.646083506,4.889685443881278E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,293616.0
24000.0,0.664808004,5.031914238806193E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,293616.0
25000.0,0.68346307,5.1736156374992184E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,293616.0
26000.0,0.70192651,5.313861470598107E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1325.0,293616.0
27000.0,0.720391883,5.454121986507749E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1377.0,293616.0
28000.0,0.738549622,5.592045755493765E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,293616.0
29000.0,0.756641496,5.7294692227051905E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1480.0,293616.0
30000.0,0.774736751,5.8669183715426675E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,293616.0
31000.0,0.792882715,6.004752699195718E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1590.0,293616.0
32000.0,0.810949554,6.141986003878838E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1644.0,293616.0
33000.0,0.829084295,6.279735083117461E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1683.0,293616.0
34000.0,0.847169214,6.417105721074468E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,293616.0
35000.0,0.865242108,6.554385018731778E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1781.0,293616.0
36000.0,0.883282618,6.691418331834798E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,293616.0
37000.0,0.901335722,6.82854730728579E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1895.0,293616.0
38000.0,0.919371479,6.965544517233346E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1937.0,293616.0
39000.0,0.93741748,7.102619539241616E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1987.0,293616.0
40000.0,0.95544131,7.239526153284434E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2039.0,293616.0
41000.0,0.973458469,7.376382095299038E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2084.0,293616.0
42000.0,0.991362985,7.512382416076335E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2127.0,293616.0
43000.0,1.009339291,7.648928044139715E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2187.0,293616.0
44000.0,1.024796586,7.766339599880697E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2235.0,293616.0
45000.0,1.036405415,7.854518720045062E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,293616.0
46000.0,1.047953964,7.942239961351576E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2327.0,293616.0
