learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061887217,4.486845389685284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,293616.0
2000.0,0.146207174,1.0891677109195542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,293616.0
3000.0,0.185513326,1.3877320105923962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.219595582,1.64661629145282E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,293616.0
5000.0,0.24842573,1.8656062589033195E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,293616.0
6000.0,0.270563198,2.0337595197452853E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
7000.0,0.295230667,2.2211303314870843E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,293616.0
8000.0,0.319293999,2.403912198976303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
9000.0,0.34294472,2.5835599282203864E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
10000.0,0.367445849,2.7696672434589518E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
11000.0,0.390560087,2.9452399192309632E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,293616.0
12000.0,0.413565903,3.1199890359199296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
13000.0,0.436601323,3.2949630206531536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,293616.0
14000.0,0.456000952,3.4423200208066656E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,293616.0
15000.0,0.474684532,3.5842380080490066E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
16000.0,0.493200686,3.72488424967664E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,293616.0
17000.0,0.511747871,3.8657661986506235E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,293616.0
18000.0,0.53026327,4.006406705398734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,293616.0
19000.0,0.548855814,4.147633195300277E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,293616.0
20000.0,0.567413484,4.2885947869389016E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,293616.0
21000.0,0.586374981,4.432623794727649E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,293616.0
22000.0,0.605142461,4.575179075204458E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,229.0,293616.0
23000.0,0.623826138,4.71709779924589E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,293616.0
24000.0,0.64254019,4.8592472477449736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,293616.0
25000.0,0.661233411,5.0012384667402764E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,293616.0
