learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028470581,2.664021129765444E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101698674,9.778386763961363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145037492,1.398890467825242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191687564,1.8525949875391604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220495353,2.132770848195172E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242303328,2.3448686306660787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270989078,2.623857576843558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295538445,2.8626173104623124E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317893498,3.08003580843471E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360729044,3.5088666057245183E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394830496,3.8514522864270125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427406558,4.1787137876345465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460080274,4.5069563280677214E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.484223853,4.74950448837214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507939475,4.9877533613571687E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533029542,5.2398100093282345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557018649,5.480806332623793E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.582070463,5.7324786881593364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,936.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606588813,5.978791825337543E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.632024097,6.234316548537049E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658928534,6.504600490216787E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685521635,6.771756727671872E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.711447678,7.03221165167561E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.736637674,7.285272193688692E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.759702372,7.516981836566287E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.792817063,7.84893483338236E-8,26000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.819014741,8.111549324386442E-8,27000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.84310279,8.353016172227553E-8,28000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.866904415,8.591611807857742E-8,29000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.890005646,8.823186454306665E-8,30000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
