learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.580522959,3.580343853784911E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2404024.0
2000.0,0.973767734,6.099750212155883E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,2476496.0
3000.0,1.180581452,7.452379475004826E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2528144.0
4000.0,1.3074361,8.320444023494277E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2645136.0
5000.0,1.443205447,9.281870425436128E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2737264.0
6000.0,1.546400556,1.0018426686099667E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2758984.0
7000.0,1.661451595,1.0857155890947992E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2817952.0
8000.0,1.783041575,1.1767254148665979E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,2893296.0
9000.0,1.897681326,1.2659777745576345E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,3009448.0
10000.0,2.043464574,1.3896143753233196E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,3278248.0
11000.0,2.194839535,1.5285058658822209E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,3546696.0
12000.0,2.330388586,1.6580821371031446E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,3695144.0
13000.0,3.461114039,3.967731732048133E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,7895712.0
14000.0,3.672789301,4.400553358259327E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,7903896.0
15000.0,3.852025845,4.767462329892046E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,7912872.0
16000.0,4.032843258,5.138138463392383E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,7924224.0
17000.0,4.232905843,5.5488957749064655E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,701.0,7936368.0
18000.0,4.506312584,6.110892755927774E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,736.0,7945608.0
19000.0,4.693937388,6.4970617625212006E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,7955904.0
20000.0,4.874883688,6.870004124845846E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,7966992.0
21000.0,5.054983406,7.2417838380523524E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,7979488.0
22000.0,5.235064921,7.613894945575988E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,7987408.0
23000.0,5.416879439,7.989934727418162E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,910.0,7994800.0
24000.0,5.596105868,8.361037848333109E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,8003776.0
25000.0,5.779269196,8.740830552379809E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,8015128.0
