learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066476481,6.6502095553961894E-9,1000.0,46.0,0.0,0.0,?,0.0,12.91304347826087,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154968406,1.6005906708532325E-8,2000.0,54.0,0.0,0.0,?,0.0,24.22222222222222,?,0.0,0.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198264261,2.058787624087185E-8,3000.0,56.0,0.0,0.0,?,0.0,33.57142857142857,?,0.0,1.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243004555,2.531511695394086E-8,4000.0,74.0,0.0,0.0,?,0.0,45.37837837837838,?,0.0,1.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273731834,2.8559077454261072E-8,5000.0,140.0,0.0,0.0,?,0.0,32.50714285714286,?,0.0,0.0,8.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304090524,3.177694246012097E-8,6000.0,140.0,0.0,0.0,?,0.0,32.50714285714286,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336656031,3.5207690617367634E-8,7000.0,156.0,0.0,0.0,?,0.0,42.62179487179487,?,0.0,1.0,7.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367074598,3.842038161470659E-8,8000.0,208.0,0.0,0.0,?,0.0,36.42307692307692,?,0.0,0.0,14.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400745808,4.197702225953341E-8,9000.0,223.0,0.0,0.0,?,0.0,37.89237668161435,?,0.0,1.0,16.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42848187,4.4895663181853794E-8,10000.0,232.0,0.0,0.0,?,0.0,40.98275862068966,?,0.0,2.0,9.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456754738,4.788155823683159E-8,11000.0,238.0,0.0,0.0,?,0.0,43.470588235294116,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487345391,5.1111094767254676E-8,12000.0,245.0,0.0,0.0,?,0.0,47.326530612244895,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520091355,5.457000303091482E-8,13000.0,292.0,0.0,0.0,?,0.0,42.85616438356164,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550354568,5.7764782951625275E-8,14000.0,295.0,0.0,0.0,?,0.0,46.0,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583182654,6.123114270048217E-8,15000.0,401.0,0.0,0.0,?,0.0,36.15960099750623,?,0.0,0.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613210651,6.440618768479055E-8,16000.0,428.0,0.0,0.0,?,0.0,35.20794392523364,?,0.0,1.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642821341,6.751173729519671E-8,17000.0,429.0,0.0,0.0,?,0.0,38.93006993006993,?,0.0,0.0,2.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674516799,7.086269961382574E-8,18000.0,461.0,0.0,0.0,?,0.0,37.84381778741866,?,0.0,0.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704647421,7.404803454460578E-8,19000.0,516.0,0.0,0.0,?,0.0,35.54651162790697,?,0.0,1.0,26.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735736792,7.733195931359092E-8,20000.0,555.0,0.0,0.0,?,0.0,35.18018018018018,?,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767886731,8.072731148932131E-8,21000.0,587.0,0.0,1.0,89.0,0.151618398637138,34.83617747440273,0.0,1.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796169237,8.37169169598818E-8,22000.0,602.0,0.0,1.0,89.0,0.1478405315614618,35.36106489184692,0.0,1.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820787962,8.632826038526994E-8,23000.0,602.0,0.0,1.0,89.0,0.1478405315614618,35.36106489184692,0.0,1.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850564304,8.947441620151618E-8,24000.0,626.0,0.0,1.0,89.0,0.14217252396166133,37.4912,0.0,1.0,1.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.882667898,9.285318013235101E-8,25000.0,706.0,0.0,1.0,89.0,0.12606232294617564,35.09219858156028,0.0,1.0,0.0,1.0,10624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911556859,9.588979141167678E-8,26000.0,745.0,0.0,1.0,89.0,0.11946308724832215,34.596774193548384,0.0,1.0,1.0,1.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
