learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043697517,4.359045623491207E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119259007,1.2355507970394359E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163544269,1.705785841004716E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224857673,2.3592548169650968E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251525937,2.645065169780619E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278548908,2.9356780962954385E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319210041,3.3635347206534616E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344155912,3.6271427250109203E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36863964,3.887047821687535E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392617669,4.142626836629171E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41750008,4.4085098623095295E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441505891,4.6660195586981466E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465526362,4.924516718017352E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489849698,5.187249760363459E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.514722362,5.4572136818905264E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,403.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.539037275,5.7217629561618804E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.563395778,5.987734249995609E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587878672,6.256816953078948E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612815391,6.531666782459659E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.644463255,6.864818863551858E-8,20000.0,50.0,0.0,0.0,?,0.0,254.84,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.673340391,7.169766132266365E-8,21000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,52.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.697078932,7.421402109949953E-8,22000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720983308,7.675815126876865E-8,23000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.745298896,7.93569164298806E-8,24000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.769131864,8.19152975904445E-8,25000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.793056112,8.449174612015487E-8,26000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.816884489,8.706437974207726E-8,27000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,0.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.841245383,8.970801850211497E-8,28000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.865390883,9.233707776655133E-8,29000.0,52.0,0.0,1.0,130.0,2.5,258.45098039215685,0.0,1.0,1.0,452.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.89344545,9.529631823516141E-8,30000.0,71.0,0.0,1.0,130.0,1.8309859154929577,317.95714285714286,0.0,1.0,1.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.917026431,9.779373120465005E-8,31000.0,71.0,0.0,1.0,130.0,1.8309859154929577,317.95714285714286,0.0,1.0,1.0,90.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.940537829,1.0029409055904588E-7,32000.0,71.0,0.0,1.0,130.0,1.8309859154929577,317.95714285714286,0.0,1.0,2.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.964687625,1.0287463664440851E-7,33000.0,71.0,0.0,1.0,130.0,1.8309859154929577,317.95714285714286,0.0,1.0,2.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.99239617,1.058008762521814E-7,34000.0,83.0,0.0,1.0,130.0,1.5662650602409638,318.109756097561,0.0,1.0,0.0,53.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.019611851,1.0866430734287118E-7,35000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,2.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.042934446,1.1112962486458113E-7,36000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.065646094,1.1354493345365548E-7,37000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,2.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.085333344,1.1564753044731706E-7,38000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,1.0,198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.100319482,1.1725282536244845E-7,39000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,1.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.115015354,1.1883374901470001E-7,40000.0,108.0,0.0,1.0,130.0,1.2037037037037037,261.1682242990654,0.0,1.0,1.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.131391769,1.2060203400897066E-7,41000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,1.0,350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.146171536,1.2220525807075408E-7,42000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,1.0,394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.161335228,1.2385624776534942E-7,43000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,1.0,451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.17647061,1.2550907303981276E-7,44000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,0.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.191589556,1.271651098990875E-7,45000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,0.0,546.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.206563099,1.28814331066298E-7,46000.0,108.0,0.0,2.0,65.0,1.2037037037037037,261.1682242990654,0.5,1.0,1.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.22404142,1.3066017880704255E-7,47000.0,118.0,0.0,2.0,3068.0,52.0,336.7586206896552,0.0,2.0,0.0,53.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.238875042,1.3223295764600238E-7,48000.0,118.0,0.0,2.0,3068.0,52.0,336.7586206896552,0.0,2.0,1.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.253558871,1.3379808985573965E-7,49000.0,118.0,0.0,2.0,3068.0,52.0,336.7586206896552,0.0,2.0,1.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.270902505,1.3564166645646097E-7,50000.0,122.0,0.0,2.0,3068.0,50.295081967213115,358.73333333333335,0.0,2.0,1.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.285824681,1.3721595932602884E-7,51000.0,156.0,0.0,2.0,3068.0,39.333333333333336,279.75324675324674,0.0,2.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.300287683,1.3874695766341356E-7,52000.0,156.0,0.0,2.0,3068.0,39.333333333333336,279.75324675324674,0.0,2.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.317183109,1.4052572235631446E-7,53000.0,159.0,0.0,2.0,3068.0,38.59119496855346,291.1592356687898,0.0,2.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.33216221,1.421096479234534E-7,54000.0,159.0,0.0,2.0,3068.0,38.59119496855346,291.1592356687898,0.0,2.0,0.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
