learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037210363,3.6429949554200807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113702163,1.1564562308115677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178536086,1.8642726197193064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213304652,2.244249932112793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235141141,2.483117124351155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261165195,2.767937096458135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291602795,3.101489432157534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316040692,3.36946560994101E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339853057,3.630730301300063E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363472623,3.890001847064949E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.387126194,4.149930595777514E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410667229,4.408695769009076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.434495839,4.670853776885402E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.458043626,4.9299953234431634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.481991479,5.193831984331002E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.505660542,5.454685353081258E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.529392226,5.716562842501533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.553088245,5.978213511932847E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.576805237,6.240262652942495E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600575896,6.50307202688563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.627936409,6.805990001355814E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.661148019,7.17221662489635E-8,22000.0,92.0,0.0,1.0,1908.0,20.73913043478261,0.989010989010989,0.0,1.0,0.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.685603263,7.439279665783666E-8,23000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.709350958,7.698763375967532E-8,24000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.732983027,7.957179312911917E-8,25000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,1.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.756339808,8.212657493159587E-8,26000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.7799483,8.47110877796552E-8,27000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.803628538,8.730585636862449E-8,28000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.827544257,8.992855618558823E-8,29000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.851255213,9.253199051951367E-8,30000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.874889893,9.512837053141658E-8,31000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.898674362,9.77441098086515E-8,32000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.922312823,1.0034633555571651E-7,33000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.945831249,1.0293622345171868E-7,34000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.969418452,1.0553461269249518E-7,35000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.992673091,1.0809800270908822E-7,36000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.015554101,1.106209174204121E-7,37000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.037805004,1.1307536814484537E-7,38000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.053027481,1.1475588254367103E-7,39000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.068109688,1.164233150632431E-7,40000.0,103.0,0.0,1.0,1908.0,18.524271844660195,0.9901960784313726,0.0,1.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.083022589,1.1807267788362998E-7,41000.0,103.0,0.0,2.0,954.0,18.524271844660195,0.9901960784313726,0.5,1.0,1.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
