learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,0.482457704,3.6431931309408205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,293616.0
18000.0,0.500653974,3.7814095762750764E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,360.0,293616.0
19000.0,0.518930638,3.920236683734383E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,293616.0
20000.0,0.537238213,4.059298587036009E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,293616.0
21000.0,0.555817171,4.2004218794895965E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,428.0,293616.0
22000.0,0.574212787,4.3401525305106004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,293616.0
23000.0,0.592476638,4.47888231212708E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,293616.0
24000.0,0.610868851,4.6185871144129594E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,293616.0
25000.0,0.629244593,4.7581668051748236E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,293616.0
26000.0,0.64741156,4.8961606688207644E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,293616.0
27000.0,0.665643488,5.0346479675776024E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,293616.0
28000.0,0.683760381,5.172261475783463E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,293616.0
29000.0,0.701966461,5.31055243657219E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,293616.0
30000.0,0.725736851,5.491109155614551E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,607.0,293616.0
31000.0,0.750570818,5.679744664006557E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,621.0,293616.0
32000.0,0.775387225,5.868246788975473E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,293616.0
33000.0,0.800278507,6.057317654479916E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,293616.0
34000.0,0.819520302,6.203475768574204E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,293616.0
35000.0,0.838364335,6.34661253545123E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,293616.0
36000.0,0.857063896,6.488651912242796E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,293616.0
37000.0,0.875283777,6.627047703590866E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,736.0,293616.0
38000.0,0.893530655,6.765648560558137E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,293616.0
39000.0,0.911745419,6.904005483855184E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,293616.0
40000.0,0.930018503,7.042805398110923E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,293616.0
41000.0,0.948308761,7.181735763785121E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,293616.0
42000.0,0.966573106,7.320469297759858E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,828.0,293616.0
43000.0,0.984697493,7.458139729392407E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,847.0,293616.0
44000.0,1.00287623,7.596222996391979E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
45000.0,1.020542651,7.7304147792353E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,293616.0
46000.0,1.03306337,7.825520494484034E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,293616.0
47000.0,1.045028001,7.916402239289758E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,293616.0
48000.0,1.056984518,8.007222351231303E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,293616.0
49000.0,1.070252853,8.108006858122226E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,293616.0
50000.0,1.082457625,8.20071268200564E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1000.0,293616.0
51000.0,1.094125345,8.289339130368706E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1015.0,293616.0
52000.0,1.105799983,8.378018126939113E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,293616.0
53000.0,1.117412389,8.466224417519445E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1050.0,293616.0
54000.0,1.129050722,8.554627646141375E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,293616.0
55000.0,1.140694813,8.643074611765021E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,293616.0
56000.0,1.152317069,8.7313557216345E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1117.0,293616.0
57000.0,1.163919856,8.819488947570942E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1147.0,293616.0
58000.0,1.175489979,8.907374062110358E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1164.0,293616.0
59000.0,1.187071646,8.99534686333748E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,293616.0
60000.0,1.198692155,9.083614703227453E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1202.0,293616.0
61000.0,1.210374906,9.172355325066172E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,293616.0
62000.0,1.222156275,9.261845036108666E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1246.0,293616.0
63000.0,1.233877716,9.350879542038464E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1260.0,293616.0
64000.0,1.248301087,9.460437548671538E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1282.0,293616.0
65000.0,1.260007085,9.549354751628512E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,293616.0
66000.0,1.271590952,9.637344263762855E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1329.0,293616.0
67000.0,1.28315539,9.725186195798838E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1352.0,293616.0
68000.0,1.294672345,9.812667453285927E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,293616.0
69000.0,1.306237571,9.900515370865041E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1389.0,293616.0
70000.0,1.317772599,9.988133908454948E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1420.0,293616.0
71000.0,1.329315778,1.007581435995611E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1444.0,293616.0
72000.0,1.340853572,1.0163453907713914E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,293616.0
73000.0,1.35239088,1.0251089763880396E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1484.0,293616.0
74000.0,1.363952664,1.0338911536485577E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1508.0,293616.0
75000.0,1.375507049,1.0426677107271428E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1525.0,293616.0
76000.0,1.387020365,1.05141307233988E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1557.0,293616.0
77000.0,1.398556986,1.0601761361204708E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1577.0,293616.0
78000.0,1.410093412,1.0689390517816568E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1591.0,293616.0
79000.0,1.421623778,1.0776973643474902E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1611.0,293616.0
80000.0,1.433150101,1.0864526059043283E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1626.0,293616.0
81000.0,1.44520506,1.0956093923316027E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1646.0,293616.0
82000.0,1.456830503,1.1044399241213377E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1665.0,293616.0
83000.0,1.468388494,1.1132192202695336E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,293616.0
84000.0,1.480019119,1.1220536882375058E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1691.0,293616.0
85000.0,1.491579684,1.1308349395618465E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1712.0,293616.0
86000.0,1.503168855,1.1396379196230944E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,293616.0
87000.0,1.514715361,1.1484084919181343E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1746.0,293616.0
88000.0,1.527223091,1.1579091971714671E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1764.0,293616.0
89000.0,1.538978701,1.1668386020821209E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1782.0,293616.0
90000.0,1.550660595,1.1757120133001979E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1804.0,293616.0
91000.0,1.562263969,1.1845257817712302E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1822.0,293616.0
92000.0,1.573871998,1.193343086118313E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1842.0,293616.0
93000.0,1.585461007,1.202145943126517E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1864.0,293616.0
94000.0,1.597051814,1.210950165871593E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1888.0,293616.0
95000.0,1.608635653,1.2197490958165998E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1910.0,293616.0
96000.0,1.62019868,1.2285322172433758E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1927.0,293616.0
97000.0,1.631788394,1.2373356097601974E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1943.0,293616.0
98000.0,1.643390564,1.246148463688853E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1952.0,293616.0
99000.0,1.655232517,1.2551434535932416E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1977.0,293616.0
100000.0,1.667044243,1.2641154834706956E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2006.0,293616.0
