learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063629662,4.6086958733987474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,293616.0
2000.0,0.152494041,1.135871584024694E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
3000.0,0.196614974,1.4710083194155659E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
4000.0,0.227008577,1.7018740829792288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
5000.0,0.246078098,1.8467236266959872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,293616.0
6000.0,0.26360098,1.979825106397685E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
7000.0,0.288107363,2.1659723303210403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,293616.0
8000.0,0.313338767,2.3576267172735596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,293616.0
9000.0,0.337147623,2.5384756189328097E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,293616.0
10000.0,0.360096685,2.7127936397906802E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,293616.0
11000.0,0.382968215,2.8865227378946206E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
12000.0,0.405825264,3.060141840249713E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,293616.0
13000.0,0.428718988,3.234039521024044E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,293616.0
14000.0,0.45164421,3.408176456414576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,257.0,293616.0
15000.0,0.474688385,3.5832169429626715E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,293616.0
16000.0,0.497861264,3.759235047966654E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,293616.0
