learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06986733,6.984653382500014E-9,1000.0,37.0,0.0,0.0,?,0.0,12.972972972972974,?,0.0,0.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152889694,1.577136657004555E-8,2000.0,40.0,0.0,0.0,?,0.0,23.275,?,0.0,1.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213507886,2.2180148459722597E-8,3000.0,97.0,0.0,0.0,?,0.0,22.412371134020617,?,0.0,1.0,27.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263658004,2.7477120671855906E-8,4000.0,159.0,0.0,0.0,?,0.0,21.647798742138363,?,0.0,2.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288003966,3.005393882893026E-8,5000.0,167.0,0.0,0.0,?,0.0,22.58682634730539,?,0.0,0.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323415038,3.379435855106347E-8,6000.0,196.0,0.0,0.0,?,0.0,27.03061224489796,?,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356586815,3.7303119146329244E-8,7000.0,221.0,0.0,0.0,?,0.0,27.592760180995477,?,0.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392529877,4.1084408272606215E-8,8000.0,229.0,0.0,0.0,?,0.0,33.55021834061135,?,0.0,0.0,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422054567,4.420250813678528E-8,9000.0,251.0,0.0,0.0,?,0.0,33.844621513944226,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447329482,4.688167606572517E-8,10000.0,251.0,0.0,0.0,?,0.0,33.844621513944226,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472195234,4.952663257042774E-8,11000.0,251.0,0.0,0.0,?,0.0,33.844621513944226,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499067243,5.236814235766315E-8,12000.0,274.0,0.0,0.0,?,0.0,40.0,?,0.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525506091,5.5159690108957394E-8,13000.0,286.0,0.0,0.0,?,0.0,43.29370629370629,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549828295,5.773661122214877E-8,14000.0,286.0,0.0,0.0,?,0.0,43.29370629370629,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5821119,6.114387497914748E-8,15000.0,341.0,0.0,0.0,?,0.0,42.95307917888563,?,0.0,1.0,3.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612336937,6.433500011857185E-8,16000.0,376.0,0.0,0.0,?,0.0,41.49202127659574,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639039404,6.716466112737234E-8,17000.0,376.0,0.0,0.0,?,0.0,41.49202127659574,?,0.0,0.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670963772,7.053539791975791E-8,18000.0,414.0,0.0,0.0,?,0.0,42.193236714975846,?,0.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702839353,7.390078562343079E-8,19000.0,418.0,0.0,0.0,?,0.0,44.21531100478469,?,0.0,1.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732215894,7.701004884502126E-8,20000.0,486.0,0.0,0.0,?,0.0,39.01440329218107,?,0.0,1.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763297721,8.029755099696003E-8,21000.0,487.0,0.0,1.0,303.0,0.62217659137577,41.12551440329218,0.0,1.0,0.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792633379,8.339866215760094E-8,22000.0,494.0,0.0,1.0,303.0,0.6133603238866396,40.553752535496955,0.0,1.0,1.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820208886,8.631627360002655E-8,23000.0,497.0,0.0,1.0,303.0,0.6096579476861167,41.69153225806452,0.0,1.0,1.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850099719,8.947415531391485E-8,24000.0,510.0,0.0,1.0,303.0,0.5941176470588235,43.62671905697446,0.0,1.0,2.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879528523,9.257500266175717E-8,25000.0,599.0,0.0,1.0,303.0,0.5058430717863105,39.025083612040135,0.0,1.0,0.0,10.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.908609516,9.564606316697267E-8,26000.0,626.0,0.0,1.0,303.0,0.4840255591054313,38.7232,0.0,1.0,2.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.936413881,9.858708318794975E-8,27000.0,635.0,0.0,1.0,303.0,0.47716535433070867,39.154574132492115,0.0,1.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.966208395,1.017334941518907E-7,28000.0,682.0,0.0,1.0,303.0,0.4442815249266862,38.60058737151248,0.0,1.0,0.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.994673711,1.0473900667912638E-7,29000.0,695.0,0.0,1.0,303.0,0.43597122302158275,39.32420749279539,0.0,1.0,2.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.021084342,1.0753205722298474E-7,30000.0,778.0,0.0,1.0,303.0,0.38946015424164526,35.6988416988417,0.0,1.0,0.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.048547237,1.1043604869337753E-7,31000.0,784.0,0.0,1.0,303.0,0.3864795918367347,36.793103448275865,0.0,1.0,2.0,30.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.073568834,1.130853611235838E-7,32000.0,807.0,0.0,1.0,303.0,0.3754646840148699,36.596774193548384,0.0,1.0,0.0,47.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09678174,1.1555450529898414E-7,33000.0,807.0,0.0,1.0,303.0,0.3754646840148699,36.596774193548384,0.0,1.0,1.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.123242533,1.1835017730723446E-7,34000.0,810.0,0.0,1.0,303.0,0.37407407407407406,39.678615574783684,0.0,1.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.147977129,1.20963777926736E-7,35000.0,815.0,0.0,1.0,303.0,0.3717791411042945,40.74078624078624,0.0,1.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.173029856,1.2361638643336586E-7,36000.0,821.0,0.0,1.0,303.0,0.3690621193666261,41.02560975609756,0.0,1.0,0.0,47.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.192854735,1.2571197749278612E-7,37000.0,852.0,0.0,1.0,303.0,0.35563380281690143,41.153936545240896,0.0,1.0,0.0,24.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.210103495,1.2753447424530983E-7,38000.0,868.0,0.0,1.0,303.0,0.3490783410138249,41.581314878892734,0.0,1.0,0.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.227575542,1.2937271663476194E-7,39000.0,948.0,0.0,1.0,303.0,0.31962025316455694,39.445617740232315,0.0,1.0,1.0,6.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.245240552,1.3123776836320757E-7,40000.0,970.0,0.0,1.0,303.0,0.31237113402061856,39.44169246646027,0.0,1.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.262195967,1.3302863876754418E-7,41000.0,1003.0,0.0,2.0,243.0,0.48454636091724823,39.193806193806196,0.0,2.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.279080756,1.3481407629098744E-7,42000.0,1026.0,0.0,2.0,243.0,0.47368421052631576,38.9833984375,0.0,2.0,1.0,30.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.293287353,1.3632034353955752E-7,43000.0,1026.0,0.0,2.0,243.0,0.47368421052631576,38.9833984375,0.0,2.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.309765349,1.3806078783768745E-7,44000.0,1049.0,0.0,2.0,243.0,0.4632983794089609,40.340019102196756,0.0,2.0,2.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
