learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031724508,2.8581245859215653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123788572,1.1544865658655763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157459265,1.4721877177835753E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210893379,1.9763674081011365E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231645701,2.1721767608926943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251159545,2.3563004056643696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277208483,2.602355742800774E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299704113,2.8148469324126427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321432327,3.0200891968436123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.343173252,3.2254515279502503E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.364746847,3.429233278706049E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.386255139,3.6323981846722045E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407771923,3.8356433051147805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.430648824,4.0517359376893276E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.452369097,4.256903192327875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.47352219,4.4567129285095464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494826173,4.657947954652003E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.516130714,4.8591882515996694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.537291053,5.0590664326819694E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.564089616,5.3122026432152424E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.58796137,5.537692545279861E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
