learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.575888767,2.6564235569073097E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1803360.0
2000.0,1.031182572,4.82956314792422E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1845008.0
3000.0,1.296901096,6.125517762186585E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1885256.0
4000.0,1.458703706,6.933124668276931E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,1929376.0
5000.0,1.616603168,7.753987539763624E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2009520.0
6000.0,1.771126489,8.586960728676016E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,2083720.0
7000.0,1.931431146,9.474800244578802E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2140872.0
8000.0,2.101390715,1.049440889507797E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2318944.0
9000.0,2.219551619,1.1274989041363364E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,2553560.0
10000.0,2.381896089,1.2448813804849318E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2794912.0
11000.0,2.636584341,1.491356388308091E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,3740816.0
12000.0,2.944560338,1.8268071474348606E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4210312.0
13000.0,3.212900234,2.142597467380524E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,4549000.0
14000.0,4.618479793,5.725240687780064E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,9852592.0
15000.0,4.898259358,6.4392039106018035E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,9864208.0
16000.0,5.213868455,7.245612807948246E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,9876616.0
17000.0,5.50567364,7.991918083328702E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,9886120.0
18000.0,5.734105889,8.576596575625972E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,9893776.0
19000.0,5.967363433,9.174262771921027E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,9904336.0
20000.0,6.199354142,9.769427689623166E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,9916744.0
21000.0,6.435840816,1.037692366393571E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,9929768.0
22000.0,6.706942846,1.1074062985640498E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,9940064.0
23000.0,7.050405165,1.1958074464068647E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,9949040.0
24000.0,7.395533259,1.2847363344578084E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,928.0,9960128.0
25000.0,7.630736945,1.3454101595610619E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,9971480.0
26000.0,7.864333754,1.4057396674303335E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,9983096.0
27000.0,8.095155713,1.4654140144178777E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,9993392.0
28000.0,8.325877849,1.5251287362226025E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,1.000448E7
29000.0,8.554138437,1.584260931798887E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,1.001372E7
30000.0,8.78006769,1.642837015757184E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,1.0021904E7
31000.0,9.009785602,1.7024659760699163E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,1.0033784E7
32000.0,9.236831799,1.7614572503948797E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,1.0043288E7
33000.0,9.473086354,1.8229201094514675E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,1.0056224E7
34000.0,9.704535201,1.8832038710853403E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,1.0068104E7
35000.0,9.933143611,1.9428040129544552E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,1.0077608E7
36000.0,10.164152516,2.0031120256349958E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,1.0091336E7
37000.0,10.395108583,2.0634756480951424E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,1.0102952E7
38000.0,10.628973985,2.124681124996306E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,1.0116416E7
39000.0,10.995249266,2.2206424733764348E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,1.012724E7
40000.0,11.359279099,2.3160727143194512E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,1.0133312E7
41000.0,11.72398171,2.4117972219762453E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,1.0145808E7
42000.0,12.048320837,2.4970270950710144E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,1.0157688E7
43000.0,12.298660026,2.5628608384446194E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,1.0165344E7
44000.0,12.52838554,2.6233332554916406E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1731.0,1.0175376E7
