learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051758198,3.752487885740896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.120884817,9.003253870283564E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,293616.0
3000.0,0.16611345,1.2438760642049213E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
4000.0,0.20415216,1.532813043118765E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
5000.0,0.232698071,1.7496439841439325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,293616.0
6000.0,0.255339738,1.921627073490371E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
7000.0,0.279827298,2.107631320410718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,293616.0
8000.0,0.305238408,2.300650730223705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,402.0,293616.0
9000.0,0.336902958,2.5411704380599155E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,293616.0
10000.0,0.365917309,2.7615595869844154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,293616.0
11000.0,0.394696002,2.9801587091026202E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
12000.0,0.417834201,3.1559133894418674E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,293616.0
13000.0,0.440673133,3.3293948774759964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,293616.0
14000.0,0.46351045,3.502864098185052E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,293616.0
15000.0,0.486627469,3.678457898062964E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,293616.0
16000.0,0.509626856,3.8531581809235114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,293616.0
17000.0,0.532758479,4.028862910841902E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,293616.0
18000.0,0.555836882,4.204163388722887E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,293616.0
19000.0,0.574923264,4.349141006351759E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,293616.0
20000.0,0.593759653,4.492219710422059E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,293616.0
21000.0,0.612989737,4.638288869318863E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,293616.0
22000.0,0.63194938,4.782303794370344E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,293616.0
23000.0,0.65044378,4.9227847955090313E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,293616.0
24000.0,0.669263306,5.0657354104754836E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,293616.0
25000.0,0.687659198,5.205468157955757E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,293616.0
26000.0,0.705960314,5.3444809995529564E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,293616.0
27000.0,0.724306209,5.483833976474902E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1373.0,293616.0
28000.0,0.742604461,5.6228250635092465E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1429.0,293616.0
29000.0,0.760898136,5.761781384260705E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,293616.0
30000.0,0.7791801,5.9006487498146805E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,293616.0
31000.0,0.797496005,6.039773926687739E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,293616.0
32000.0,0.815804645,6.178843919587633E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,293616.0
33000.0,0.834164242,6.318300975078096E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,293616.0
34000.0,0.852442868,6.457142985628297E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,293616.0
35000.0,0.870741385,6.596136085567376E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,293616.0
