learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.586183127,3.2986643237151824E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2195560.0
2000.0,1.016128012,6.19960813835046E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2608128.0
3000.0,1.248536731,8.127986895396064E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3207320.0
4000.0,1.521001495,1.0805837930182617E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,3799080.0
5000.0,1.737746278,1.3164402472350063E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4206312.0
6000.0,1.917022009,1.5241039270658294E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4477560.0
7000.0,2.119345983,1.7712476705391498E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,4721768.0
8000.0,2.312024496,2.0249769229087397E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,402.0,5090256.0
9000.0,2.473258603,2.2472658701430094E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,5329216.0
10000.0,2.661895347,2.5197824773635464E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,5584304.0
11000.0,4.068741424,6.5782704235309585E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,1.115116E7
12000.0,4.449341808,7.677375114441272E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,1.1162776E7
13000.0,4.797304588,8.683440345968576E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,1.117624E7
14000.0,5.083239694,9.511492822664922E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,1.1194192E7
15000.0,5.36629986,1.0332012248310563E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,1.1205016E7
16000.0,5.653718834,1.1166305281023247E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,1.1220328E7
17000.0,5.940539206,1.2000016496689713E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,1.1235904E7
18000.0,6.225383544,1.2828995510949273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,1.1249632E7
19000.0,6.510983442,1.366128524223518E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1.126468E7
20000.0,6.784564573,1.4459633830336061E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,1.1279992E7
21000.0,7.054045351,1.524688816315841E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,1.1292488E7
22000.0,7.327931502,1.60480784604676E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,1.1307536E7
23000.0,7.622290246,1.6910081347320555E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,1.131968E7
24000.0,8.030448431,1.8106785127541708E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,1.1333408E7
25000.0,8.336256783,1.9004217759927928E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,1.1343704E7
26000.0,8.612802528,1.9816814431924378E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,1.1358224E7
27000.0,8.903236713,2.0671390938615897E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1373.0,1.13738E7
28000.0,9.189457298,2.1514663993942102E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1429.0,1.1388584E7
29000.0,9.474668086,2.2355935902079894E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,1.1401784E7
30000.0,9.761091797,2.320192009701552E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,1.1417096E7
31000.0,10.04395114,2.4038265184076977E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1583.0,1.142924E7
32000.0,10.328378745,2.488041276676188E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,1.144508E7
33000.0,10.608081261,2.5709257770105727E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,1.1454584E7
34000.0,10.889181454,2.6543108445737548E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,1.1466464E7
35000.0,11.171777963,2.7382536495818473E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1783.0,1.148204E7
36000.0,11.45659026,2.822955784383209E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,1.1495768E7
37000.0,11.775574607,2.9179273115800974E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,1.1508704E7
38000.0,12.188253529,3.040949633871723E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1939.0,1.1523224E7
39000.0,12.485731895,3.129721332701546E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1984.0,1.1535104E7
40000.0,12.765096006,3.213184791476443E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2035.0,1.1548568E7
41000.0,13.046569946,3.297411872743495E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,1.1566872E7
42000.0,13.328786848,3.381934518188813E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,1.1576904E7
43000.0,13.602347083,3.46392431894493E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2162.0,1.1585352E7
44000.0,13.883434094,3.548283263614974E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2221.0,1.1600928E7
45000.0,14.166260997,3.633291866259287E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,1.1618352E7
46000.0,14.444220439,3.7169418787075476E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2342.0,1.1632872E7
47000.0,14.722992654,3.800916454760121E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2384.0,1.164396E7
48000.0,15.003291258,3.8854542002634795E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2438.0,1.1658216E7
49000.0,15.28441657,3.970350720045148E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2495.0,1.1673264E7
50000.0,15.567004138,4.055783393258779E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,1.16862E7
51000.0,15.844808633,4.139861105718415E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2592.0,1.1698872E7
52000.0,16.121720222,4.223749902171105E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,1.1710224E7
53000.0,16.401216932,4.30851919917595E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2686.0,1.1723688E7
54000.0,16.678698545,4.3927607171756085E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2730.0,1.1735304E7
