learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052753706,5.26637617626124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138036948,1.4277897291233142E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191158434,1.9890031595217683E-8,3000.0,32.0,0.0,0.0,?,0.0,34.25,?,0.0,2.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232222219,2.422677424793235E-8,4000.0,61.0,0.0,0.0,?,0.0,36.34426229508197,?,0.0,2.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258985214,2.7045401923223915E-8,5000.0,92.0,0.0,0.0,?,0.0,37.65217391304348,?,0.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291429148,3.046273815410626E-8,6000.0,95.0,0.0,0.0,?,0.0,46.72631578947368,?,0.0,0.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325616634,3.4074761332801236E-8,7000.0,118.0,0.0,0.0,?,0.0,43.186440677966104,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355477814,3.722691465486048E-8,8000.0,138.0,0.0,0.0,?,0.0,46.53623188405797,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382315667,4.006209106094101E-8,9000.0,142.0,0.0,0.0,?,0.0,50.73943661971831,?,0.0,1.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41210509,4.3209074138922413E-8,10000.0,161.0,0.0,0.0,?,0.0,50.68944099378882,?,0.0,1.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441524897,4.631719329208964E-8,11000.0,204.0,0.0,0.0,?,0.0,44.06372549019608,?,0.0,1.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471665925,4.9501694538121425E-8,12000.0,292.0,0.0,0.0,?,0.0,34.39041095890411,?,0.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
