learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028680696,2.5717331197857855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108992106,1.0188275506794453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163573537,1.5364648113813666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209686724,1.9737912677162223E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230008195,2.1665152470833724E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251023117,2.3658157501783634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279348583,2.6344477072325017E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3029082,2.8578814901808898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324675862,3.064320799724923E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350255,3.308294232427246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.372264685,3.5182222762161664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394023388,3.7257564574720135E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.41584474,3.933888183945583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.437656106,4.141924664101667E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.459349343,4.348834431636251E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481226181,4.557495382741507E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.502947322,4.7646712982075076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.524850419,4.9735827072589755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556545408,5.276276051788487E-8,19000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.579124171,5.491907654872784E-8,20000.0,156.0,0.0,0.0,?,0.0,0.9935897435897436,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.60141789,5.704817032002119E-8,21000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,1.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.623266896,5.913479312995034E-8,22000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,2.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.645057595,6.121584750733028E-8,23000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.666863943,6.329839639481984E-8,24000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,0.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.688683717,6.538222749157083E-8,25000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,2.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.710356276,6.745199926786744E-8,26000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,1.0,171.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.731716119,6.949190605448765E-8,27000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,2.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.75412418,7.164151951164419E-8,28000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.775874712,7.372805597222926E-8,29000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,0.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.797141615,7.576819772661144E-8,30000.0,156.0,0.0,1.0,0.0,0.0,0.9935897435897436,1.0,0.0,2.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
